track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 Miles,https://open.spotify.com/track/4mZ7t4CfyyoJfGV1bipvJq,2000 Miles,https://open.spotify.com/album/4dW8tNfSkMtnViKMREQ6v2,Allie Crow Buckley,https://open.spotify.com/artist/4zWJqtFs82kB6LSMY20ggp,2022-02-25,246000,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
30 Degrees,https://open.spotify.com/track/2YtMeE0OtjgicwIgxdoiTU,30 Degrees,https://open.spotify.com/album/1bTdglags9MlgQqco739ZV,Naima Bock,https://open.spotify.com/artist/3UvBjnS0xNdifivRctkxok,2022-01-14,292986,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
33°,https://open.spotify.com/track/2DGDnyCAKDuPvWTbStDg0a,33°,https://open.spotify.com/album/337XU7rsZkoW7IASEcK0VX,"hey, nothing",https://open.spotify.com/artist/6YWqJQS9TETSb8LgZONUzI,2025-02-07,270628,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
4th of july,https://open.spotify.com/track/1jRhmp69z3clRhNjev6P6f,4th of july,https://open.spotify.com/album/45YbP2VEW69SUjcm27JV6O,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2021-10-22,176268,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
4th of july,https://open.spotify.com/track/5U4u97LnLFFTKBAf9MaOdH,dirt,https://open.spotify.com/album/1cnrZ3t6GI4S6JIiiEkVuB,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2022-06-24,176268,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
8 Hour Drive,https://open.spotify.com/track/4HB7zl4UghBqyX84KkY0Gs,The Water & The Rough,https://open.spotify.com/album/1gw5CZBYqPIwYAe3BUfSKL,Riley Pearce,https://open.spotify.com/artist/0A3HlWZGV8WrCcqxKM2neg,2022-08-12,216476,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
8 Hour Drive,https://open.spotify.com/track/5cAjdVKtvPKvJxnl8jxPiG,8 Hour Drive,https://open.spotify.com/album/02uc7wgJJrJEreif6wnoZi,Riley Pearce,https://open.spotify.com/artist/0A3HlWZGV8WrCcqxKM2neg,2022-04-13,216476,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
A House With,https://open.spotify.com/track/6RiZA3XjhBvyPVctCvjJey,A House With,https://open.spotify.com/album/7HNm2mQWARRhRGBJSgBjba,Denison Witmer,https://open.spotify.com/artist/2sJ5Iicthbc9d8Sl1dpeSB,2025-02-07,256906,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
A Mermaid in Lisbon,https://open.spotify.com/track/6A8BvPrNOo5l1j3c80KhAb,A Mermaid in Lisbon,https://open.spotify.com/album/1NnqLqMQgh9ftyQPtUuKJd,"Patrick Watson, Teresa Salgueiro, Attacca Quartet","https://open.spotify.com/artist/7bPs6jf983f0bjRAt1yxDM, https://open.spotify.com/artist/49W26EcOwY0UdytNfa3zGH, https://open.spotify.com/artist/5EUJNZmcXCk9vkeD9GjtzF",2021-10-22,208649,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
A Month Or Two,https://open.spotify.com/track/002nFT2kRsfvS0d17AwWsB,A Month Or Two,https://open.spotify.com/album/5nki9hMoIsCxIQeV4enHBh,Odie Leigh,https://open.spotify.com/artist/7AgbNZPRrvTpWjVbbPoUmU,2022-10-14,191226,2021-12-21,Repeat-free hours of new and beloved indie folk. Cover: Hunter Metts,Infinite Indie Folk
