track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0zohGfpuv878yJ36B0NCBm,,https://open.spotify.com/album/16EPYvzRC6WuSR8oY5QN2e,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-10,0,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
,https://open.spotify.com/track/2SIHJo8TXKvFvaW0XvMztF,,https://open.spotify.com/album/3j0aL8TLtJ43y0Yd2gGz7O,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-10,0,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
,https://open.spotify.com/track/4aN7eVpleDPkp3C1oDFd4x,,https://open.spotify.com/album/5FqITpi8rcmOgJ1pR9YuSs,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-10,0,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
1981,https://open.spotify.com/track/6r7PBDvtEQQZwsSvKLLgRJ,1981,https://open.spotify.com/album/2sBnGK0TmbE9uSjX8G7bin,Hautefort,https://open.spotify.com/artist/5Loh152dLFcu8etyfQKuCg,2022-02-15,254954,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
"24 Preludes & Fugues, Vol. 1: Fugue No. 1 in C Major",https://open.spotify.com/track/36PxV9kIbZkD2r7PYLxEjD,"Nikita Koshkin: 24 Preludes & Fugues, Vol. 1",https://open.spotify.com/album/0muovX9jauWMbbi9pks3dp,"Nikita Koshkin, Asya Selyutina","https://open.spotify.com/artist/5N7vvw3UUvJUozmjcC1eZ9, https://open.spotify.com/artist/57AO6LqZAR78fzCfUyRuOq",2021-09-10,141173,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
8 Memories in Watercolor: No. 7. Floating Clouds,https://open.spotify.com/track/6YGfqwcBzKwGgDnyfINTgB,Touches & Traces,https://open.spotify.com/album/07lcKgwOWK1SC43nTl2AbW,"Tan Dun, Warren Lee","https://open.spotify.com/artist/1GhO4jjafkz7yzMcGjGizT, https://open.spotify.com/artist/1J58bIgS1UnIVfYO1MINWh",2021-09-10,146506,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
A Host for All Kinds of Life,https://open.spotify.com/track/557lM1DeqevRyI3PQm1rI2,A Host for All Kinds of Life,https://open.spotify.com/album/08pPPgrNVzEa12ksYN3Drl,Green-House,https://open.spotify.com/artist/0M6QGBKWICr8dxhh3UJW45,2023-10-13,239656,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Acōlmiztli,https://open.spotify.com/track/6TfMblmD4IEYbUkECvnbho,Chicxulub,https://open.spotify.com/album/0ECX5VMP06pTlNkFAprmsv,"Uriel VIllalobos Alva, Uriel Villalobos","https://open.spotify.com/artist/7bWtjxmBs2HQH4A4iO8LmA, https://open.spotify.com/artist/0xszix5WIkPOTjBrXlJQfu",2023-05-12,214016,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
aisatsana [102],https://open.spotify.com/track/3ESsjKqrj3M79I8sSZieK3,Syro,https://open.spotify.com/album/6oRuinkJdTge4hpTuClEF8,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-09-10,321880,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
aisatsana [102],https://open.spotify.com/track/5ljMlD10En5rRGZU0cs2Np,Syro,https://open.spotify.com/album/4mwrMLVKo940qLFXEIef4w,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-09-10,321880,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Akureyri,https://open.spotify.com/track/11EzW4cqMMGyOloFA7MdvK,Akureyri,https://open.spotify.com/album/4S4I9HnAeOafLLL9FvsrYW,Petra Birgisdóttir,https://open.spotify.com/artist/3adgqj7rUBUySnFjtS9QCb,2021-09-10,118500,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
All I Wanted To Say But Never Did,https://open.spotify.com/track/6T44rbYt3uPO1JyqMMmIVH,All,https://open.spotify.com/album/7sNgm1NEdJQUjJvcZeWO6B,Juan Pablo Garcia,https://open.spotify.com/artist/7cjb7yHEV4SCYohr9q48Xd,2023-01-11,289279,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
"Altar, Op. 1: No. 3",https://open.spotify.com/track/2K6BYAuyQa8D47yY10aARA,"Altar, Op. 1: No. 3",https://open.spotify.com/album/0YxVfsTfg2RQinok5yzPFM,Böjo,https://open.spotify.com/artist/3QqnbjYN3VAqJ5xjnteu9e,2021-09-10,216000,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Amadeus,https://open.spotify.com/track/0L6ID9U8HnTO9D5wSdGW5A,Amadeus,https://open.spotify.com/album/1RajnJ2GNtOPLvK0IRtPvz,Réka Ioescu,https://open.spotify.com/artist/57Mmf69hQyTIEZxSCo4k5H,2021-09-10,95351,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Amalfi Moon,https://open.spotify.com/track/3qE1HsdBOfXyZmCfRfT8Jc,Amalfi Moon,https://open.spotify.com/album/1DuAYHyITCrrQVGGVMt8Fz,Ana Olgica,https://open.spotify.com/artist/29nLvGubwGVV9I4kF3nldc,2021-09-10,151693,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Amor Suave,https://open.spotify.com/track/023vrujjr1ToiTPbjzO2K0,Amor Suave,https://open.spotify.com/album/7jJ9lENOefB2Cg9bGkYUoy,"Mats Norrefalk, Ylva Åkesson","https://open.spotify.com/artist/3O4YUhd1HPKacXqpXcDmQy, https://open.spotify.com/artist/4zEYWfdejuk4h21IrY71V3",2021-09-10,236960,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Approaching Storm,https://open.spotify.com/track/6Dbj0uORBKm2QhSvFtUe0B,Horizon,https://open.spotify.com/album/4ueTAW6BZQPkAcFnnoiPKg,Mia Strass,https://open.spotify.com/artist/2KhAW1n5DKiVmDcS2s0dIG,2021-09-10,177261,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Aqua - from Playing Piano for the Isolated,https://open.spotify.com/track/0uKesbazYSd9u2veX0BZ6o,@0,https://open.spotify.com/album/0lzZgKs9XvoMHjPpBLWYA3,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2021-11-23,272666,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Avril 14th,https://open.spotify.com/track/1uaGSDFsLdReQgg8p7Obwh,Drukqs,https://open.spotify.com/album/2oJo7cB45gMVuRsaWNwDq2,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-09-10,125520,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Avril 14th,https://open.spotify.com/track/2MZSXhq4XDJWu6coGoXX1V,Drukqs,https://open.spotify.com/album/1maoQPAmw44bbkNOxKlwsx,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-09-10,125520,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Bagatelle En Mineur,https://open.spotify.com/track/0C7GCuZRgpevMXfWl9jNkv,Jeremy and Maureen,https://open.spotify.com/album/6ObwhBlnMPwTSXYgSGJZgf,Franz Gordon,https://open.spotify.com/artist/6c9mrV72IOeJ5imCUK281g,2021-09-10,130672,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Beneath the Surface,https://open.spotify.com/track/5JadUKeKPDTwUXQL0p3GwJ,Procession,https://open.spotify.com/album/19M3xeWwJfedsqzR0N8lTX,Manu Calhu,https://open.spotify.com/artist/11O4mz6CNXZKdNkzguicLf,2021-09-10,197555,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Between Moments,https://open.spotify.com/track/7IeAd6rhMU9zMG0wccZbwb,Tomorrow Will Save Us,https://open.spotify.com/album/7GQ5hOaFFAcwBhJqSCZCCC,Rand Aldo,https://open.spotify.com/artist/28COj84KB3mitRVXZkNW4N,2021-09-10,116500,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Bird Language,https://open.spotify.com/track/0rdbZRjXBEbM3fP7IGVYaz,Doff,https://open.spotify.com/album/1kWeNr74zt9BJaPT4HeYu8,Will August Park,https://open.spotify.com/artist/3GMg9carM1mOJ3oOq5eXwf,2025-01-06,207419,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Bona Nochy,https://open.spotify.com/track/1JaYwRf4RK8YHT70SJCwAd,Foto Aérea,https://open.spotify.com/album/49sIGolrFaTnz7jO9kb5Fa,Ibon Errazkin,https://open.spotify.com/artist/6CEZx2TFx4FD2gyZXtrsTA,2021-09-10,254535,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
"Canon in D Major, P. 37",https://open.spotify.com/track/2LRpkAGzGi82HYwWhpm0hG,A Collection of Soft Piano,https://open.spotify.com/album/5oouqRbgZLrsAxOfScqtGc,"Johann Pachelbel, Piotr Chelique","https://open.spotify.com/artist/62TD7509VQIxUe4WpwO0s3, https://open.spotify.com/artist/0sxFcrBxkkVHMLiDzBTkzH",2021-09-10,188000,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
CC,https://open.spotify.com/track/4NGNSSZKYo9RzLT1AHE8mD,De otro mundo,https://open.spotify.com/album/0nV1gsatLesTZc5HpC53pr,Radiotrónica,https://open.spotify.com/artist/0BBRvMCMiGIJBI3dn5vySN,2024-01-23,132853,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Cessura,https://open.spotify.com/track/7uvey8m0ZfknE25sBVWoGY,Fragment,https://open.spotify.com/album/4hDrHeKxgRFP07lI6RAkoE,Ever So Blue,https://open.spotify.com/artist/6LwcYWG1molG0KW2xwnPd2,2021-09-10,185390,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Chansu wa jibun de tsukuru mono,https://open.spotify.com/track/4NqWZTOAWMMQ0b1PbzjeX8,Chansu wa jibun de tsukuru mono,https://open.spotify.com/album/6fcn3KEpMZNhrZmsMk94JO,Katsuragi Taisuke,https://open.spotify.com/artist/1VOOoWrs5upcy6TJ9j1hlA,2022-02-16,152206,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Charon,https://open.spotify.com/track/2o6QfxsYOYWlLQbmtW5ymm,Charon,https://open.spotify.com/album/7zvXHZlghA87OaVWO98G7W,Quinn MacKenzie,https://open.spotify.com/artist/0smsvjiRdPUrd3bDPIinyn,2021-09-10,110687,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Cycles,https://open.spotify.com/track/2JUZ2ePVQZuTB68MW3Iyuz,Cycles,https://open.spotify.com/album/4om7fCvS7FNUjnig2kd7fI,Agnes Fredenberg,https://open.spotify.com/artist/3M6T3Yxm4EK30GuKfyxH20,2021-09-10,126481,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Dreams,https://open.spotify.com/track/7FPjJMdILBxcwu7Ea0FS3p,Dreams,https://open.spotify.com/album/0qDxgQUPwh4ivtl6r2hAnS,Muriël Bostdorp,https://open.spotify.com/artist/0X98pXmiqyxLXGiLjkj4rq,2021-09-10,142400,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Edge of Silence,https://open.spotify.com/track/2jnlXByToUhUtqAithVhZM,Edge of Silence,https://open.spotify.com/album/1y93jqR8hM0ZtRqe56xEup,Kindred Spirits,https://open.spotify.com/artist/3YiWl1txVrptyUxCuvppxn,2021-09-10,212311,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Edge of Silence,https://open.spotify.com/track/5NKHMesxXyIjWIlz4nFZzX,Edge of Silence,https://open.spotify.com/album/5uhTvKe8eVW7o9XGLeZVEJ,Kindred Spirits,https://open.spotify.com/artist/3YiWl1txVrptyUxCuvppxn,2021-09-10,212311,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Elva Namsen,https://open.spotify.com/track/20xejvsJ9GFhWKAw4PEnZ0,Elva Namsen,https://open.spotify.com/album/4OxbFiqQUpdIinEog6FXbJ,Leef Kjos,https://open.spotify.com/artist/0qyNw9dFsa1iiA0BXo25NT,2022-08-16,159000,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Emotions,https://open.spotify.com/track/3Q3fJqLvh65Pc5omfg3Y90,Peninsula,https://open.spotify.com/album/6ARRK4lSTQKKiTdYvmQ4HK,"Darko Nikčević, Srdjan Bulatovic","https://open.spotify.com/artist/4JTdqQ4QQObwnOZ5yE9Sp3, https://open.spotify.com/artist/4HzoJEENl7I7wCoDbsNLEn",2021-09-10,221506,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Endymion,https://open.spotify.com/track/3Se2ifaSm69Np4OtyaNNKa,Endymion,https://open.spotify.com/album/6fbGnh6zZydsE2HmorrUuS,Réka Ioescu,https://open.spotify.com/artist/57Mmf69hQyTIEZxSCo4k5H,2021-09-10,152230,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
Episode,https://open.spotify.com/track/1drr6zT3kdWCr78jPuBYDt,Episode,https://open.spotify.com/album/09cW79JXOPShafrskPjFxK,Charlotte Funke,https://open.spotify.com/artist/3yO7osdYZcoKHt0kTZT486,2021-09-10,150438,2023-09-27,Everything will look beautiful if you're inspired by the simplicity of instrumental music.,Music for Drawing & Painting
