track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2Ez,https://open.spotify.com/track/4cmuPWbhVeM4Nnji22zCvG,Low blood sugar? enable cookies,https://open.spotify.com/album/1ZXrj4cZXMGgdE3mGTnoFp,Midnight Cycler,https://open.spotify.com/artist/3SBMxed906yvEy1tA8Avaj,2022-04-15,178978,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
5K Club,https://open.spotify.com/track/6a8AkINWevwd9bwrkgAbbz,5K Club,https://open.spotify.com/album/6WzgLgSJZZLPmgFIX9XlDa,People Safari,https://open.spotify.com/artist/4iHmCfEwNugPXuVF2D523z,2025-01-17,170076,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
7am,https://open.spotify.com/track/3g2aTBEKgN14mo8cb7Sf6t,7am,https://open.spotify.com/album/1FYVjbjBjNZemttqnoHf1p,Jaake Alsonn,https://open.spotify.com/artist/3cr5nXuwKwo9nPl2TF5X9f,2024-05-11,200816,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
9pm,https://open.spotify.com/track/7oXc9lTq2dBuR8uLYXVdgd,9pm,https://open.spotify.com/album/3G1LU3r8mPE2JAQFpCdaCA,rigii,https://open.spotify.com/artist/7mKI3t5igUWeoSgBNCdQIU,2025-02-28,174050,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
A Little Bit,https://open.spotify.com/track/23jKEodrmoADuKJShk2G6X,A Little Bit,https://open.spotify.com/album/1JGAYUVMFdEmmLXH3aqAf4,Tigran Boiler,https://open.spotify.com/artist/5LhWWwxDFZzMYZPvt0axJM,2022-04-15,138260,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
A New Era,https://open.spotify.com/track/4lwDpwThA5vnN3dwi3dQIC,A New Era,https://open.spotify.com/album/2AcPTc3JI0rJnBRDoM87wZ,Archie Wells,https://open.spotify.com/artist/41DGrcpJmTy48eilLb8MGl,2022-04-15,153936,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
Abstrakt,https://open.spotify.com/track/7xvJfCFvMJuZmiQyuSnFcS,Abstrakt,https://open.spotify.com/album/50U82Ys6R3CwjfbTna2YOQ,ice bather,https://open.spotify.com/artist/74gUv2wBKXAG2Ad1hGJlps,2022-04-15,173793,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
Aerocano,https://open.spotify.com/track/41qs9JWFpeVOqlWp2JXIji,Aerocano,https://open.spotify.com/album/56ngEzPBTMwFJBMh3TbbNj,moe sizzle,https://open.spotify.com/artist/75YPg1tHKK7NxcFD3te2Lg,2024-12-06,170077,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
Affection,https://open.spotify.com/track/0HiEXZOONGJt3IFmdD3Gjd,Affection,https://open.spotify.com/album/2rqz6aDLD084T5td7Q6EsL,Goose Groovy,https://open.spotify.com/artist/5g7RMNd1zbiT8yisqse8dA,2022-04-15,176616,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
After The Wave,https://open.spotify.com/track/52vvTQVPKNPAZrAemF33Xp,After The Wave,https://open.spotify.com/album/7dI3mhpj3VvlrQwvQ4TUHy,LilyPon,https://open.spotify.com/artist/62YRvb7ykVlnadIYogMInr,2024-03-04,144000,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
Afterbeach,https://open.spotify.com/track/3H9RVmWhpElLLJD83yKw8J,Afterbeach,https://open.spotify.com/album/7vgZ5UPZSrR02efzNukCu6,Flamentone,https://open.spotify.com/artist/1VzCeERouz6MncrbF2VDxA,2022-04-15,173217,2022-04-20,Work and study to the sound of soft electronic music.,Electronic Focus
