track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Asha Gedawo,https://open.spotify.com/track/0iI8JdNhkVDmUo7TSP388d,Debo Band,https://open.spotify.com/album/3pjEVLMzx287BwDUPtTYJc,Debo Band,https://open.spotify.com/artist/2PNJIaILxBrRzWUciB8r11,2013-06-18,313426,2021-12-21,,Global Music Day
Ashkharums akh chim kashi (I Will Not Be Sad),https://open.spotify.com/track/7gBEzYtKfSAIKD4YbdHR3T,Jivan Gasparyan: The Soul Of Armenia,https://open.spotify.com/album/1oVUCCRwpBYAB96T4GK4Sg,Djivan Gasparyan Duo,https://open.spotify.com/artist/25fcRiLTgepM2dItKkIls7,2013-06-18,377346,2021-12-21,,Global Music Day
Awash - 1973,https://open.spotify.com/track/2eUUSMhQajBogKnpu3WPKx,Ethiopiques 28 - Great Oromo Music,https://open.spotify.com/album/5IuThMnaayjZACJ1QhVDf0,Ali Mohammed Birra,https://open.spotify.com/artist/1EfXYEX4mRIXi0yegqviAF,2013-06-18,225026,2021-12-21,,Global Music Day
Baby - Original Album,https://open.spotify.com/track/5NgNJZAMuO71cp74XZbemi,Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso (International Version),https://open.spotify.com/album/3P6uQWr5arKaAkd42XQ01Y,"Gal Costa, Caetano Veloso","https://open.spotify.com/artist/1b8kpp4DUwt1hWaxTiWQhD, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ",2013-06-18,212733,2021-12-21,,Global Music Day
Bat Macumba,https://open.spotify.com/track/2vfpme1wJDLTsssYUmMHfB,Everything is Possible!,https://open.spotify.com/album/7rsSQZns1Dp7nEUma2xdC0,Os Mutantes,https://open.spotify.com/artist/5C0gCCG8N5Dh5dZytIgzLX,2013-06-18,189920,2021-12-21,,Global Music Day
Bi Lambam,https://open.spotify.com/track/4pgTYZB7JEkfELePL5ARcE,New Ancient Strings,https://open.spotify.com/album/7a7Xdw5yyPKB5AZnfvDvUy,Toumani Diabaté,https://open.spotify.com/artist/2nCACYdIndYchzX4bxLcTW,2013-06-18,300466,2021-12-21,,Global Music Day
Big Spliff,https://open.spotify.com/track/6sCGaHcRyj4Q8ZY81hoFVk,The Dub Factor,https://open.spotify.com/album/2Cc1z1E5FMEpWXrFNDNuWt,Black Uhuru,https://open.spotify.com/artist/5keeQyPKYRxUCKDMECTXG3,2013-06-18,246360,2021-12-21,,Global Music Day
Bopong,https://open.spotify.com/track/7uHNrkIJCr7QtaHeRxTXrL,Music of Bali,https://open.spotify.com/album/1sflSkdOKKe0kE96cN5Tzy,Gamelan Semara Pegulingan,https://open.spotify.com/artist/7JLtmFFoZOOamNWkYTgK2q,2013-06-18,277133,2021-12-21,,Global Music Day
Canto de Ossanha,https://open.spotify.com/track/2TDf04arGq5CrZiYlduMVY,Os Afro Samba,https://open.spotify.com/album/0Loxjsl5DmgzD8lO5qrVcD,"Baden Powell, Vinícius de Moraes","https://open.spotify.com/artist/0VSgciOd32tP2Yna1w4vDr, https://open.spotify.com/artist/5HlnN6xF2MD87KhGRmCRTd",2013-06-18,257133,2021-12-21,,Global Music Day
Chan Chan,https://open.spotify.com/track/6Zh1zzzZSF9V1jEUWlFRr4,Buena Vista Social Club,https://open.spotify.com/album/4g0dGimxnz4S2pvMknYjEx,Buena Vista Social Club,https://open.spotify.com/artist/11kBu957KTYoAltZHDm8gW,2013-06-18,258693,2021-12-21,,Global Music Day
