track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Shotz,https://open.spotify.com/track/5tIyVXxBXJZ2iPZe5i1NDX,Free Guero10K,https://open.spotify.com/album/0JikcPNy118gGte0HUhXVK,"Guero 10k, TrapboyDre10k, LilCJ Kasino","https://open.spotify.com/artist/4L2hh6znwtTZtkmX0TmiUJ, https://open.spotify.com/artist/5HWorG0e96YIZj95zBgGm9, https://open.spotify.com/artist/4pORMflJEUW1OYfNgiMLH5",2022-09-01,149446,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
123,https://open.spotify.com/track/1ONt4MXnbEn6jJKt4FxpgV,Dragon Ball C,https://open.spotify.com/album/72nrGcM7SaM26HbyGJEVNB,Sauce Gohan,https://open.spotify.com/artist/05tdr8wxoalGhDOMx38FhL,2023-01-19,117932,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
187,https://open.spotify.com/track/41jy5B1ok63UqnfQ13dTyv,187,https://open.spotify.com/album/0M3qFGLsiPXyuP49jUuGnR,TrapboyDre10k,https://open.spotify.com/artist/5HWorG0e96YIZj95zBgGm9,2022-07-01,155255,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
24 Hrs (feat. Lil Tjay),https://open.spotify.com/track/5shQWg4uYedbUEoqnwG5ds,S2ML,https://open.spotify.com/album/1G51luYDLyckmDyBuntQdL,"Kaash Paige, Lil Tjay","https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2022-12-01,167945,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
2:45 AM,https://open.spotify.com/track/0J85nOOs0cWNLuYXuGpx8H,Straight Crack,https://open.spotify.com/album/4XbJKPVbGX1WLx7EgzjCfp,"TrapboyDre10k, Quin Nfn","https://open.spotify.com/artist/5HWorG0e96YIZj95zBgGm9, https://open.spotify.com/artist/3M1quhETLChtt9NHKVaajX",2022-09-09,155880,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
2X,https://open.spotify.com/track/6rOARyM8Vgf0TE1uF6K1NW,2X,https://open.spotify.com/album/49Y3Vt5XvhteI1MTzFKjIm,Kblast,https://open.spotify.com/artist/3WyzXUbSj6GlWl379WjHOU,2022-11-01,129194,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
3 Headed Shark,https://open.spotify.com/track/6lw2lfpLFOl9omW8vEW9Qz,3 Headed Shark,https://open.spotify.com/album/6TwKlRBOwxjV6Nl0vSPYGC,"LilCJ Kasino, GGO Kurt, Pre$key","https://open.spotify.com/artist/4pORMflJEUW1OYfNgiMLH5, https://open.spotify.com/artist/0vz5Vjiz8a9dq9PEBACdRG, https://open.spotify.com/artist/3xtYaJJ0DUkdGz5O7Kj5LC",2023-04-08,141008,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
4AM In Charlotte,https://open.spotify.com/track/70sQaLOrIhlKF0iIS2Gjx0,4AM In Charlotte,https://open.spotify.com/album/0McCjUthWgnZzXepI9f1SU,Cico P,https://open.spotify.com/artist/3jAZsSIIA8HLjxR99biJyx,2023-03-03,196923,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
5 Years,https://open.spotify.com/track/55JPb1FVudHjZnFTvB8LPG,5 Years,https://open.spotify.com/album/7gFrVtLi2Oy0EMYaHtNDQM,Lil Jairmy,https://open.spotify.com/artist/2MqvNhgPzUzBXERkh00GDY,2022-07-01,167423,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
7400,https://open.spotify.com/track/0Y6QFSjIfKVl3w7ISZHFNF,7400,https://open.spotify.com/album/5UZN9VbNN3aBfYneoo8j8L,Sauce Gohan,https://open.spotify.com/artist/05tdr8wxoalGhDOMx38FhL,2023-02-02,171600,2022-06-12,"Hip hop heat from the Lone Star State featuring LilCJ Kasino, TrapboyDre10k, Tisakorean, Sauce Walka, Peso Peso, Don Toliver.",Don't Mess With Texas
