track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby Girl,https://open.spotify.com/track/5IjbrlIwQhnOkxnRTbfUQp,Premonitions,https://open.spotify.com/album/3nWDfV4stC2VQopcuHjJmO,Miya Folick,https://open.spotify.com/artist/1jFVu6Z7wmwywivOeBTSIV,2021-06-01,243720,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
BILL$,https://open.spotify.com/track/0H6CZCG2F1N3XZWNZAVqE7,COLORWAY,https://open.spotify.com/album/4cGY0jqWYTCIPwQRXHgKvy,DESTIN CONRAD,https://open.spotify.com/artist/4jwROPSUkTkohLCRiyjiZZ,2021-06-01,143092,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
Bite,https://open.spotify.com/track/5lTvjNZxoK2BDB4mXxYnfh,Bite,https://open.spotify.com/album/48aFV8ITVEtoktd7rsuLKJ,Lou Roy,https://open.spotify.com/artist/4SXS92sCu5twnCUx4Dy44H,2021-06-01,183817,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
Bodies,https://open.spotify.com/track/5mueyPaJsGl0bGiZSu1z0e,Bodies,https://open.spotify.com/album/16mo5DcJexdaBnL0u5QAoS,"The Knocks, MUNA","https://open.spotify.com/artist/2x7EATekOPhFGRx3syMGEC, https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn",2021-06-01,209293,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
Cut To The Feeling,https://open.spotify.com/track/6EJiVf7U0p1BBfs0qqeb1f,Cut To The Feeling,https://open.spotify.com/album/6S9qcfPMsqtYQXVyeC7Hip,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2021-06-01,207959,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
Dontcha,https://open.spotify.com/track/6dET51TwAJPrKV5wmA5Vhr,Feel Good,https://open.spotify.com/album/4Bpt4fHYxxgqR2GjrxyR6D,The Internet,https://open.spotify.com/artist/7GN9PivdemQRKjDt4z5Zv8,2021-06-01,201640,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
Garden Song,https://open.spotify.com/track/5bIgzvxvlefRUCQK9JPocF,Punisher,https://open.spotify.com/album/6Pp6qGEywDdofgFC1oFbSH,Phoebe Bridgers,https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG,2021-06-01,219681,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
Garden Song,https://open.spotify.com/track/5uQRmdIqyMmKPWJcot4UmV,Punisher,https://open.spotify.com/album/2xECuqnvvmVktV7UO8Dd3s,Phoebe Bridgers,https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG,2021-06-01,219681,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
Garden Song,https://open.spotify.com/track/6WrzIVwfETihmZ91wwt5cq,Garden Song,https://open.spotify.com/album/5RSEIqWnZsBKKYngHOkpuU,Phoebe Bridgers,https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG,2021-06-01,220065,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
Guard Down,https://open.spotify.com/track/3vR3cB13aUgTyZJ23zrnMA,Super Monster,https://open.spotify.com/album/0QPFWBu8oVVNtekmNzlVvW,Claud,https://open.spotify.com/artist/5MaQlvNGOaTj39apHsXVq1,2021-06-01,206881,2021-12-28,"MUNA co-curate a list of the very best songs from LGBTQQIA+ artists and allies that L.A. has to offer.

",PRIDE: Los Angeles
