track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Around Man,https://open.spotify.com/track/4ivYhGEWiouLHO6uHR2PPC,Bo Carter's Advice,https://open.spotify.com/album/0hkEjjEf3RCJ6xC2fkmNVc,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2018-03-28,179293,2021-12-21,Early blues standards and classics,Blues Origins
All Around Man,https://open.spotify.com/track/04O45djDgdvw08HOkouSKW,Banana In Your Fruit Basket,https://open.spotify.com/album/3qYkVib546DphLJWz1mHY6,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2018-03-28,180093,2021-12-21,Early blues standards and classics,Blues Origins
All Around Man,https://open.spotify.com/track/5qdSXoKf36HAtCgAsftaM4,Presenting Bo Carter,https://open.spotify.com/album/0ofexA0pCbkL2ZVrUWimpU,Bo Carter,https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb,2018-03-28,180093,2021-12-21,Early blues standards and classics,Blues Origins
All Your Love,https://open.spotify.com/track/73GEVn1tqk9bn0KbtWsiqj,The Essential Magic Sam: The Cobra and Chief Recordings 1957-1961,https://open.spotify.com/album/5pwsqaIx7UFtjXU3HiF1Nv,Magic Sam,https://open.spotify.com/artist/0XErJwG6aCEj7NpKsEZrrO,2018-03-28,176186,2021-12-21,Early blues standards and classics,Blues Origins
Anna Lou Blues,https://open.spotify.com/track/5o1hYFDPp3G3HlWqEPANMc,Tampa Red Vol. 11 1939-1940,https://open.spotify.com/album/3oJtBckGRcyNIuPst94rgz,Tampa Red,https://open.spotify.com/artist/0XFbUk3QnKwp0vl9sIQtIg,2018-03-28,174158,2021-12-21,Early blues standards and classics,Blues Origins
Ash Tray Blues,https://open.spotify.com/track/2oods8nOG6bB6ZUFHEumbx,Papa Charlie Jackson Vol. 2 (1926 - 1928),https://open.spotify.com/album/1lTujG25T9t2TW7WQrTYLH,Papa Charlie Jackson,https://open.spotify.com/artist/2RhkTBo6ams9W8hXDZ3eKI,2018-03-28,178730,2021-12-21,Early blues standards and classics,Blues Origins
Baby Please Don't Go,https://open.spotify.com/track/1vjHFgIdNuLXojpkzysoV8,Going Back to Crawford,https://open.spotify.com/album/2C4LCaMK6gc8zzMuHrEPvg,Big Joe Williams,https://open.spotify.com/artist/07NzVZ0BHZ0QOOw7nGvCgo,2018-03-28,164506,2021-12-21,Early blues standards and classics,Blues Origins
Baby Please Don't Go,https://open.spotify.com/track/3lpj1UVCPnohjqGEwY0Lfl,"And Friends, Going Back To Crawford",https://open.spotify.com/album/5Q4xMv1EGymfAz7gLMDJqN,Big Joe Williams,https://open.spotify.com/artist/07NzVZ0BHZ0QOOw7nGvCgo,2018-03-28,164506,2021-12-21,Early blues standards and classics,Blues Origins
Back Door Blues,https://open.spotify.com/track/2mGnouFybpiIEWnzKq50fr,Kokomo Arnold - His 20 Greatest Songs,https://open.spotify.com/album/5yanQWFSoZ5Ny2mQfKaWe2,James Kokomo Arnold,https://open.spotify.com/artist/4zoZrRYkyH0mhppqcyM1ib,2018-03-28,204320,2021-12-21,Early blues standards and classics,Blues Origins
Boogie Chillen,https://open.spotify.com/track/7mNFrf8IfgaWMFCz64CtK4,King Of The Boogie,https://open.spotify.com/album/397nqvmmvM4MhJwL3Opf9F,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2018-03-28,189640,2021-12-21,Early blues standards and classics,Blues Origins
