track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
417 Hz Universal Connection,https://open.spotify.com/track/2HDiVxgo4sVBVVrn0mq7Jm,417 Hz Universal Connection,https://open.spotify.com/album/2dnm0nbaI7inyT7QbnH8Dc,Whispering Zephyr,https://open.spotify.com/artist/3MOYIimCFE7oV8SkK3mbux,2024-04-05,187200,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
432 Hz Dulces Sueño,https://open.spotify.com/track/7zKQgqTg2BbfLhvFmfYMyM,432 Hz Dulces Sueño,https://open.spotify.com/album/7hjprXef1Dplj8abEmbI0U,Ecos del Reposo,https://open.spotify.com/artist/1JMxQ95ZvQ3wjwN5Rv2QNP,2024-06-18,184800,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A côté de toi,https://open.spotify.com/track/1Pr6ajOmxuhjmn4CwuBxle,A côté de toi,https://open.spotify.com/album/25AARypQIJKCdYgunYo0OS,Nuit Pluie,https://open.spotify.com/artist/6fPF7rV8SX0fysuJVs7mZb,2023-03-23,176250,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A Fair Wind,https://open.spotify.com/track/0ezyvcP1ghdnLjI7L7o236,A Fair Wind,https://open.spotify.com/album/7rRk0WXw7gOvh2dQDTcjs4,Euforbia,https://open.spotify.com/artist/1PB3wzj7smUyd1WOTAZqOU,2023-03-23,180250,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A Glowing Sun,https://open.spotify.com/track/0n0jNfeCWUwpfoCT8p0Fg8,A Glowing Sun,https://open.spotify.com/album/5Qp1ZVfDcWPuE9uz2PX88a,Iridaceae Fields,https://open.spotify.com/artist/6pmTFeAL5pQmrE3jZ3HMW1,2024-02-08,146566,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A Guiding Hand,https://open.spotify.com/track/4TYEDIzZYJYamfv3NtndPD,Over There,https://open.spotify.com/album/5v9tWyEWw5L1DBK1MnEdOt,Butterfly Wings,https://open.spotify.com/artist/0RMsyms4T0LXxotilnDJap,2023-03-23,176060,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A New Tomorrow,https://open.spotify.com/track/6iq4LVdxruZvsSt84aCCqW,A New Tomorrow,https://open.spotify.com/album/4nEYU3MjOoJ360A2ovMH6r,Dormantia,https://open.spotify.com/artist/12FwCUGACuerxilzPp3UgN,2023-03-23,172196,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A Night In Spring,https://open.spotify.com/track/6j6wtwEtxK5ZAXzRK47WED,A Night In Spring,https://open.spotify.com/album/7iLqhJMN4MlHHsp0JGbtJ6,Ardah,https://open.spotify.com/artist/6mQg8hTrGBvS36Jjl7Ajr2,2023-03-23,151714,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A Peaceful Space,https://open.spotify.com/track/2RGH3CpTwZac0WSu27KY74,A Peaceful Space,https://open.spotify.com/album/64CA3RsK23wuS4dWuVhsCL,Laurent Emmmerling,https://open.spotify.com/artist/1kuN1SBPqMCk5aKgPSh6xn,2024-12-17,166313,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A Solid State,https://open.spotify.com/track/0j7itsX7DkAsHJQQGL4XJe,A Solid State,https://open.spotify.com/album/31b43Zr4Eb7nNEnsX6GywM,Paradise Sunset,https://open.spotify.com/artist/0YvhzvrLHLXVPLQddmDj3m,2023-03-23,173500,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
A Special Place,https://open.spotify.com/track/4EfWUdmaf5KMHHuXVchEU9,A Special Place,https://open.spotify.com/album/6xwjMXjy1IXjvD27ISAStB,Celestial Aura,https://open.spotify.com/artist/7LsUHcMzywHjrdzx759ZcV,2024-07-09,146625,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Aaraam Karo,https://open.spotify.com/track/6PL2VOzmCEuUDh3x7Q8biM,Aaraam Karo,https://open.spotify.com/album/3g2dLMTcAcpTqORAACWumB,Dhriti Tiwari,https://open.spotify.com/artist/22nMXe6y9TxPBF0ebouNPy,2023-03-23,175732,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Ability to Observe,https://open.spotify.com/track/6Uk1BcHkEnyrjif1u5QeVB,Ability to Observe,https://open.spotify.com/album/4Et5trmywSRl9256SDr5Nf,Eztebe Matia,https://open.spotify.com/artist/3n2j9RLqJFPzyI8WGn94bm,2024-03-20,194400,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Above,https://open.spotify.com/track/4uoHgmUJsuMVMS7sPUaO4a,Above,https://open.spotify.com/album/32nAgDpHWd7fan3Q4115SQ,Airship Express,https://open.spotify.com/artist/57Inb370WrtJEz0OtdNwiG,2025-01-08,167604,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Above Us,https://open.spotify.com/track/6bZHe7cY3zW5BQsujcbdku,Above Us,https://open.spotify.com/album/1KrLvsO5sD7EgAvjE9wxDP,Beloved More,https://open.spotify.com/artist/4MK9CnbT54N8i28jWYx4s8,2024-12-17,178695,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
abundance,https://open.spotify.com/track/2ql3MvEcsA946YC2Ob0sQc,abundance,https://open.spotify.com/album/4cjm7LC3n8iypOqeDO7yzO,Elvio Martín,https://open.spotify.com/artist/1rOPEkX83RQnXXOO55RJM7,2024-07-09,164400,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Acknowledge,https://open.spotify.com/track/3b9FmqamhswFKthJpVEGHk,Acknowledge,https://open.spotify.com/album/7qZbzUnRPRPSWGpgOYt2ud,Latehours,https://open.spotify.com/artist/7g9Ji74yqIp0P3vKMzrXwM,2024-07-09,179324,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Across,https://open.spotify.com/track/03Se4kO33S5ohOqW2V9mr3,Across,https://open.spotify.com/album/1rnbCqbgNfK9GmzyZIvZhl,Matt Deep,https://open.spotify.com/artist/2MlHEEvx7sK4aeQyDnbgMm,2025-01-22,175357,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Ad Astra,https://open.spotify.com/track/0v7I8fgIlTNg3MSk4osm1j,Ad Astra,https://open.spotify.com/album/1LR1BYVE2XyzNqI2YMFjsQ,Volta Celeste,https://open.spotify.com/artist/6dQx2H9bZ0X8UdyjkNAmNI,2024-11-05,158253,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Adagioria,https://open.spotify.com/track/0jZ3SFl1XOHBX7cppGE8YM,Adagioria,https://open.spotify.com/album/7ACYrenALvAYakJjHWsSL5,Somnum Magnam,https://open.spotify.com/artist/5onmIZ1MD3z0KeVQ1gd5IP,2024-05-20,189624,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Adore,https://open.spotify.com/track/51yCSSmO1jssfPUnliLwEk,Adore,https://open.spotify.com/album/6GK3oF02smp4Cl0ZphttUP,Juliana Stipe,https://open.spotify.com/artist/6PXpkuuJT837QGtcdXSMo3,2023-03-23,200592,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Adrift,https://open.spotify.com/track/6BubwSHIXvMPQhFaDW6gXf,Adrift,https://open.spotify.com/album/3nrhZs2qqfp7DtuofUjGfN,Asa Kora,https://open.spotify.com/artist/174Lkyx2f5M77yWd1Mofqj,2024-02-08,156827,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Aere Perrenius,https://open.spotify.com/track/2jLDBIoRpdRRp5ZQcfUrlR,Aere Perrenius,https://open.spotify.com/album/71N2GiUGrdCg4PfoEO4b6Y,Triangular Prism III,https://open.spotify.com/artist/0SxMFbx9jy8q9pGSJoopmf,2024-02-08,202500,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Aerial Echoes,https://open.spotify.com/track/1IlnxI9bKLgq20pyRGQSWB,Aerial Echoes,https://open.spotify.com/album/1rPTcSJKDxTpnoZMJrEyQy,R Skye,https://open.spotify.com/artist/6NtkcQUV3GQgjiFx8tNOFI,2025-02-14,138000,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Aeterna,https://open.spotify.com/track/5PFe4q5VmBRaYUnXSeZ6EX,Aeterna,https://open.spotify.com/album/1qlIcbSfHK3qmZUgT2vADm,Luna Novina,https://open.spotify.com/artist/227rzkBWqh9SVDdgzPrw38,2024-01-17,188531,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Aeternus,https://open.spotify.com/track/7ozdMt4x3HywrwfUsEedpg,Aeternus,https://open.spotify.com/album/2SvMuspR1gsSRlcAe9ksad,Sonic Waterfall,https://open.spotify.com/artist/3dYazD43M85TR46lQcHzyO,2024-01-17,186000,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Aetheris,https://open.spotify.com/track/3qW4n7ZcKKdby0Hyp0tVma,Aetheris,https://open.spotify.com/album/2JDr7kXGdHPQQKgOdfGy6x,Edge Of The Spiral,https://open.spotify.com/artist/71xo1rIlxbxkACPQgQpof8,2024-06-18,178823,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Alleviation,https://open.spotify.com/track/6hz5qA35YWENEvi1qlb9xt,Alleviation,https://open.spotify.com/album/5peWe4tisKmGmYXfymYHgS,Sia Moon,https://open.spotify.com/artist/438yZZcqMapAevM5nIBGTG,2023-03-23,208023,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Allt finns kvar,https://open.spotify.com/track/6eTRQbYbCnrnm0ghn4eUNd,Allt finns kvar,https://open.spotify.com/album/4peQko6d1eFGavCfFHJGT3,Eleonora Feldt,https://open.spotify.com/artist/3N5bWM0Opalb3v1tWy6NJn,2023-03-23,239224,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Alma,https://open.spotify.com/track/2j9r4JRWjLsFn7VEibICxz,Alma,https://open.spotify.com/album/1VkVWLRl4jyxBUUDvMKy7K,Pedro Caceres,https://open.spotify.com/artist/61YOovGWdnYImyV9dgnaMA,2023-03-23,171622,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Along,https://open.spotify.com/track/6BClTbOxNLsOR3BdQQEahj,Along,https://open.spotify.com/album/0XnvcUfXbUREtjiDc1l0m1,Decanõe,https://open.spotify.com/artist/2FxaxQDNIRiMuwqqgDZuqA,2024-07-09,165023,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
Alpha Lupi,https://open.spotify.com/track/1cL02nUAGcbSZFE8rJuK4I,Alpha Lupi,https://open.spotify.com/album/7JwcCMKHFkPslad9qn6yy1,Lake Melville,https://open.spotify.com/artist/2qZD20bVk0hgogpaDPbxmG,2024-05-04,196800,2023-04-07,A trilha perfeita pra embalar seu sono / Música perfecta para dormir,Hora de Dormir
