track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'98 Vibes (Do You Right),https://open.spotify.com/track/2PYZj3AqpS6Vtr4ghoe8eV,'98 Vibes (Do You Right),https://open.spotify.com/album/4HoaA1yYAjNWf7Db0vpp8x,"Kenyon Dixon, Tiffany Gouché","https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/2IEnjZsVDEPKUTxNinyqba",2023-09-08,238967,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
'Round Midnight,https://open.spotify.com/track/6rlqNxNTuK3elWsYjc4psh,'Round Midnight,https://open.spotify.com/album/0AP435mSKEb4jF8D34nfkM,"Adam Blackstone, Jazmine Sullivan","https://open.spotify.com/artist/01qe6O86TULkQwNofn1zgs, https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq",2022-09-16,252616,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
(Please Don't) Leave Me Now,https://open.spotify.com/track/0FsApA1lcgdcUHFlwEnTfE,(Please Don't) Leave Me Now,https://open.spotify.com/album/57rOrL0GoJfxl5BmigUTxv,Madison McFerrin,https://open.spotify.com/artist/02zPEtdzUWnPToEVLRiQ7e,2023-02-24,183701,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
2 Much,https://open.spotify.com/track/4QySScdQnRDZjDaAdpY0AM,2 Much,https://open.spotify.com/album/3BpR28xCNhR9uI90NgAwRR,Qendresa,https://open.spotify.com/artist/6FnMmUQSUGpOE3P9QePPqI,2024-02-23,200000,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
2 Step In The Living Room,https://open.spotify.com/track/44P7MQRsEWfuduYuLESV2w,I Left My Heart In Ladera,https://open.spotify.com/album/0kET3F9lWfNPBZVEHryLuN,"Terrace Martin, Alex Isley","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-10-20,270080,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
2 Step In The Living Room,https://open.spotify.com/track/7Bqg0xmYlSbPEFYXLdKYIl,I Left My Heart In Ladera,https://open.spotify.com/album/42Y6YSyOePyAXG0QlOJylw,"Terrace Martin, Alex Isley","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-10-20,270080,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
3's Company,https://open.spotify.com/track/4aZtYr0cAYmSJgtQUurlXS,What Had Happened Was…,https://open.spotify.com/album/0wDMdN0ayHzxKladaKwctq,DRAM,https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8,2022-11-11,275826,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
30 Years (unplugged),https://open.spotify.com/track/4R9NCOks9xVBnJK1dncGY9,In The Blue Light,https://open.spotify.com/album/2w1TWh1hbKQILEeEUzhICu,Kelela,https://open.spotify.com/artist/1U0sIzpRtDkvu1hXXzxh60,2025-02-14,249194,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
311 (with Gwen Bunn),https://open.spotify.com/track/2K4R3bKsoJV8Rm9I67ddm7,FORWARD,https://open.spotify.com/album/3B091Vt3mViGBReaUvMUCc,"Jordan Ward, Gwen Bunn","https://open.spotify.com/artist/3DGlTwdM5Dim9XQipb3jMf, https://open.spotify.com/artist/6dPh96zLnVMZVHnr66WRjg",2023-03-03,151266,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
3rd Shift - A COLORS SHOW,https://open.spotify.com/track/6BpOyJQKGXPS8tDrNYm7jP,3rd Shift - A COLORS SHOW,https://open.spotify.com/album/4hsiuTzlvfQjUsUMmf7Ccm,"October London, COLORS","https://open.spotify.com/artist/1eNO1DUCOtZgCzlwtjtb1t, https://open.spotify.com/artist/3FvwVFWRyvxmLyVBO9nBmM",2024-11-15,165976,2021-12-21,The soulful tunes to ease you into your day. Cover: Terrace Martin,Soul Coffee
