track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"24 Preludes, Op. 11: No. 11 in B Major - Allegro assai",https://open.spotify.com/track/1PAqSLGvxkiEyjecebGu4u,"24 Preludes, Op. 11: No. 11 in B Major - Allegro assai",https://open.spotify.com/album/1XySkB32VZYjd0Rb8KjTIs,"Alexander Scriabin, Jeneba Kanneh-Mason","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/4N1PbaBSiRha6yzEmdwcCZ",2024-11-15,106291,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
"3 Compositions for Violin and Piano, Op. 40: No. 1, La Captive",https://open.spotify.com/track/29sIfz7CEzUQAWjVpRNETw,"Beach: 3 Compositions for Violin and Piano, Op. 40: No. 1, La Captive",https://open.spotify.com/album/29KukoyLtNynheXXggubCD,"Amy Beach, Alessandro Clerici, Elena Brunello","https://open.spotify.com/artist/1QeC5GwDENQv78O3PCLeZB, https://open.spotify.com/artist/7gBswR78hwtmGBQyG5ipUE, https://open.spotify.com/artist/4ffwblf3u3mGKc81rh8HgK",2024-12-13,214408,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
"3 Liebesträume, S. 541/3: No. 3, O lieb, so lang du lieben kannst (Arr. for Harp by Nora von Marschall)",https://open.spotify.com/track/4IsoCqXixbkRFLnIv0K2WY,"Liszt: 3 Liebesträume, S. 541/3: No. 3, O lieb, so lang du lieben kannst (Arr. for Harp by Nora von Marschall)",https://open.spotify.com/album/1NoXqEH1tDoXByWr3qxCxM,"Franz Liszt, Nora von Marschall","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/5By8kJBrn6lYKCVKHJSyts",2024-11-15,310344,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
3 Pieces for cello and piano: No. 1. Modere,https://open.spotify.com/track/5a0nC0tGDJBpGMZu3PeekY,"Altstaedt, Nicolas - French Cello Sonatas",https://open.spotify.com/album/53JzBLhG5laCLndqWOC2at,"Nadia Boulanger, Nicolas Altstaedt, José Gallardo","https://open.spotify.com/artist/1vfC2bld90kx966JTCSwf7, https://open.spotify.com/artist/5W3AiBPc48fhMSqd2T7ypV, https://open.spotify.com/artist/3XGSN1ohby5TBnIN0kbH2E",2021-12-13,157066,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
"3 Romances, Op. 22: No. 1, Andante molto (Arr. Knoth for Cello and Piano)",https://open.spotify.com/track/4p9KKWwIbCJHzKGbQt5PgT,Unsung,https://open.spotify.com/album/2itnOSYnhB8PC0Wg11Lvm7,"Clara Schumann, Sophie Kauer, Kunal Lahiry","https://open.spotify.com/artist/2yzaWNFV3cxmcRZtwtr5WC, https://open.spotify.com/artist/2H0eY9F0H2rzMWn6JBFyQO, https://open.spotify.com/artist/3vArgOb02B95jlv2WianoI",2023-03-17,190866,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
"6 Romances sans paroles, Op. 76: No. 1. Souvenance",https://open.spotify.com/track/0It6vbvsLBhNTSWBpsoOuG,French Character Pieces,https://open.spotify.com/album/72IeQy1RWS4gagCBw1B8MZ,"Cécile Chaminade, Cindy Lin","https://open.spotify.com/artist/6yb2PUxafSVe2441W50jbk, https://open.spotify.com/artist/4pKNPH6cxK4oZ7H52FXEtQ",2021-12-13,124146,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
"A Midsummer Night's Dream, Op. 61: I. Scherzo (Transcr. Rachmaninoff for Piano)",https://open.spotify.com/track/0ItQHRnIOi7VPctiGqgcLy,"Mendelssohn: A Midsummer Night's Dream, Op. 61: Scherzo (Transcr. Rachmaninoff for Piano)",https://open.spotify.com/album/6Zb7GeyatTjxQDpcyvf6BD,"Felix Mendelssohn, Isata Kanneh-Mason","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/7FEzSfCBSOo0wAmdk9pQ6M",2025-01-10,294946,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
a new romance,https://open.spotify.com/track/0LGbC0S4fcUIcaEk08Hc8r,Néo-Romance,https://open.spotify.com/album/0Uv7rvKUVNnEUOBkKyF1Q1,Alexandra Streliski,https://open.spotify.com/artist/0HyM2wwUfOsZYD4Dj5IOOZ,2023-10-26,190232,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
Agnus Dei,https://open.spotify.com/track/3539YfcJbuyPXm8cN13mb6,Upheld by Stillness: Renaissance Gems and their Reflections,https://open.spotify.com/album/08zedhBcaWzTZRs335IUSE,"Charlotte Bray, Ora Singers, Suzi Digby","https://open.spotify.com/artist/0w0CELABduUC4juyjLUrO1, https://open.spotify.com/artist/5hfFAhPFhDeoAwFFN1aRgE, https://open.spotify.com/artist/1d8v6s8mvwKhEH3s95j4zc",2021-12-13,277493,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
Amor dormiglione,https://open.spotify.com/track/0LhfRUyZlLu075THebL8Sa,Metamorfosi - Baroque Impressions,https://open.spotify.com/album/3UKnSUVFLP5sCO16cXeEKt,"Barbara Strozzi, Constantinople, Suzie LeBlanc","https://open.spotify.com/artist/0FSmB8Kk0WSSi3pphae5w7, https://open.spotify.com/artist/3ORXfLCNfO785thdsmtM8X, https://open.spotify.com/artist/0RUtVQPzekS29UndvpErNQ",2021-12-13,235822,2021-12-21,Celebrate the great women composers and classical performers who continue to transform the classical world. Cover: Rosey Chan,Women of Classical
