track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Santita,https://open.spotify.com/track/4rqrMtxJ20AqKoClzYOrYD,A Mi Santita,https://open.spotify.com/album/5KJIuwIZx3lBjCrsJt77cm,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,192513,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Ace Of Spades,https://open.spotify.com/track/17IMhVVKNTHfiGPn90U9WB,A Los Angeles Hay Que Tenerle Cuidado,https://open.spotify.com/album/1y5k7rVaORgLzzlhrs4e8B,"Los Desvelados, Dueto Consentido","https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/5oTnGKTgUQYePdPHjbTM4R",2024-01-29,185946,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Ace of Spades (En Vivo),https://open.spotify.com/track/4XFgCRUD6Ys1z4VPP759nC,Corridos Underground Desde Culiacan Sin (En Vivo),https://open.spotify.com/album/0h0VNlor4eGbnLPC71mRdp,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-11-15,179680,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Agradecido Estoy,https://open.spotify.com/track/3zxDdpkxNiPAJndAocTnZP,Agradecido Estoy,https://open.spotify.com/album/5VdlW7YpcqdDjpkPt2gciG,"Grupo Recien, Los Desvelados","https://open.spotify.com/artist/4Nnqw0OjHeZHdVOIDUx2br, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-01-29,165395,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
AHORA NOS VEN,https://open.spotify.com/track/0YwGY7votS6QwJBkF6nlrL,CORRIDOS UNDERGROUND (Vol. 4),https://open.spotify.com/album/2Nqb3yTWqrq8IJ5hPMn9UY,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-05-22,181710,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Ahora Nos Ven,https://open.spotify.com/track/3Jub5p08dcOIxBEt42Ir0O,Ahora Nos Ven,https://open.spotify.com/album/5qVj3KoJry15JOwsBqoinL,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-03-08,181710,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Al Ver Te Vas,https://open.spotify.com/track/1lbMP2pv0OXI9jU0LgK5LX,Guerra de Guitarras Vol. 1,https://open.spotify.com/album/3oJL9TYyetQB8stvAXtXm3,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,185816,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Aquel Amor,https://open.spotify.com/track/6x97azhiMoG4ZF6mtUylPw,Desvelandia Norteñas para Bailar,https://open.spotify.com/album/4UyT3mrj2t3HIHL3EeLnfG,"Los Desvelados, Bandera Verde","https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/4UwI6VNUmqlNpBiVhEbdj0",2024-10-09,188546,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Aqui Sigo Chevereando (En Vivo),https://open.spotify.com/track/08QMehyraBMIg42REIm9xs,En Vivo Desde Tacos Desvelados,https://open.spotify.com/album/2XjhT8SxqQiKmAiYs0nCrF,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,172000,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Aqui Sigo Cheveriando,https://open.spotify.com/track/6nHBqyIy3NhKzU9D6Wu2rX,Legion Del Corrido,https://open.spotify.com/album/0r9jqZqqorVlus4zZLTiO7,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-02-16,169946,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Aqui Sigo Cheveriando (En Vivo),https://open.spotify.com/track/5r3byjM4wJDATLEZBR7a7M,Corridos Underground Desde Culiacan Sin (En Vivo),https://open.spotify.com/album/0h0VNlor4eGbnLPC71mRdp,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,159365,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Aquí No Se Espanten,https://open.spotify.com/track/68aNWmJxy1nlAhxclCg53F,Aquí No Se Espanten,https://open.spotify.com/album/6BczdtPtn0MIwchBO5Zttb,"Los Desvelados, Thomas Perez","https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/2EdC50BoBfEMqEFUncN9F4",2024-01-29,228000,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Ay Les Voy de Nuevo (En Vivo),https://open.spotify.com/track/3WYLaOOQs6OlZtWb2VYrRZ,Corridos Underground Desde Culiacan Sin (En Vivo),https://open.spotify.com/album/0h0VNlor4eGbnLPC71mRdp,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,195305,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Bien Pilas - En Vivo,https://open.spotify.com/track/5ZqOPZHB23bTEh0Q0p3Qii,Bien Pilas (En Vivo),https://open.spotify.com/album/01XwB5pr3dKiLgahNUSvLg,"Alex Favela, Los Desvelados","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-01-29,118826,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Bueno para Lo Mal,https://open.spotify.com/track/32K8tXYpqGNPPcMYQyx8Ml,Bueno para Lo Mal,https://open.spotify.com/album/4LVOHVtCGN4OxBCmKkplpl,"Los Desvelados, Hombres de Ley","https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/1rX6xWlSLwHejshQZzJPnv",2024-01-29,273978,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Bueno Para Lo Malo,https://open.spotify.com/track/5HupHNcM3sEawvuDuUKF2s,A Los Angeles Hay Que Tenerle Cuidado,https://open.spotify.com/album/1y5k7rVaORgLzzlhrs4e8B,"Los Desvelados, Grupo Nueva Linea","https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/41Mo4EzNJLzanG8PwNajIG",2024-12-07,276336,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Calles Californianas,https://open.spotify.com/track/77JRJFvxexYjbf49Q0RF2y,Calles Californianas,https://open.spotify.com/album/6022qbvV7Hbn7ArgsgWXkl,"Hijos De La Plaza, Los Desvelados","https://open.spotify.com/artist/6tGfaDLiyGkJy05dbcPEJZ, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-01-29,226986,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Camioneta Alterada,https://open.spotify.com/track/0fvHIf04ujurWHXX7NLx5l,Camioneta Alterada,https://open.spotify.com/album/5AKUeJnTKAPQOKk3KmoX0t,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,209898,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Chapito Lomas,https://open.spotify.com/track/3WHOLFP8efU4kSKektfFGe,Chapito Lomas,https://open.spotify.com/album/3YEavSCWGJ1ZbdmJKCjO6t,"Martin Castillo, Los Desvelados","https://open.spotify.com/artist/7cTBwZEDfYdYu1ti31AgPw, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-12-08,201701,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Critíquenme,https://open.spotify.com/track/5y35zXJMQ53ebkJGm8ZlSJ,Corridos Underground 3,https://open.spotify.com/album/6JB8Cl3UTvFUF5aM8Xrg11,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-02-02,157512,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Dash,https://open.spotify.com/track/3mGNfLaiEjokEf4IGN5eI5,Dash,https://open.spotify.com/album/6yPZzcF4xp64gOdDB7lxfI,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,198000,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Después los Miro,https://open.spotify.com/track/1Fn05klztwWCRBzqabkTLt,Después los Miro,https://open.spotify.com/album/0MtwfoBQyAntAOUx7cGQq3,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-10-13,163245,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
Dile Que No,https://open.spotify.com/track/3kFLhQ7tOovutkhVjvc9ax,Dile Que No,https://open.spotify.com/album/6CxhgIBZ58cKISoJWOkkBF,"Los Desvelados, Conjunto Brio Norteño","https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/0DjscwAusQfeGfhAtTjczy",2024-01-29,185877,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
El Famoso Chino Antrax,https://open.spotify.com/track/5XZQUalNyeSKUWYQynX1Gq,Mafia De Corridos,https://open.spotify.com/album/1PJ8GIADR9QBlM1kXRzmSp,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,210841,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
El Guanaco,https://open.spotify.com/track/1OcLkBeRvbZfsKKdnCfXqp,El Guanaco,https://open.spotify.com/album/3ApGhOlz2bt2FyYcMz8KbT,"Los Pimenteles, Los Desvelados","https://open.spotify.com/artist/5d6K5E4jQZHP3mzj6FekJS, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-01-29,164568,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
EL LOS,https://open.spotify.com/track/6NAFF3diA0iYXsFHvtH94Y,CORRIDOS UNDERGROUND (Vol. 4),https://open.spotify.com/album/2Nqb3yTWqrq8IJ5hPMn9UY,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-04-10,201732,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
El Niño Fame,https://open.spotify.com/track/2EzRb90iPu15kFq0Ia1evR,El Niño Fame,https://open.spotify.com/album/0g0PfLThD4vHLK8DIZZGKF,"Los Chavalos de California, Los Desvelados","https://open.spotify.com/artist/1mkQparEZMfT9Zbgb5mLMk, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-11-25,161029,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
EL NIÑO FAME,https://open.spotify.com/track/0qbKFZVCMIZ9LWyOEVTeeP,CORRIDOS UNDERGROUND (Vol. 4),https://open.spotify.com/album/2Nqb3yTWqrq8IJ5hPMn9UY,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-04-10,158024,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
El Samurai,https://open.spotify.com/track/3PjPdmbhzvDRt7lSCrDtpr,Corridos De Accionar,https://open.spotify.com/album/03xxMNyDSb2YvMPMwF7O9r,"Buknas De Culiancan, Diferente Nivel, La Edición de Culiacán, Los Desvelados, Los Favoritos, Ruta 15","https://open.spotify.com/artist/4ltNeZd8JcwBALDRoTRVpU, https://open.spotify.com/artist/5dHdCFMXwl9JofjKjS1MW0, https://open.spotify.com/artist/14DIWXxTBoAzGJNsAFvNWU, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/1Ti9TrFc0eVpEmNngPt5Iy, https://open.spotify.com/artist/4k9ZhU49pleTTjKqyrlNlZ",2024-01-29,169813,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
El Terminator,https://open.spotify.com/track/1QQeHaqtG8tOU8BbCWVPf6,El Terminator,https://open.spotify.com/album/6k6fcNBK814YrhGv833xc3,"Christian Nava, Los Desvelados","https://open.spotify.com/artist/4ykQDHQarNbuhmYt8YB3W0, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-01-29,175326,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
EL TERMINATOR,https://open.spotify.com/track/6gVc3POmDDgTqia2v3xdKg,CORRIDOS UNDERGROUND (Vol. 4),https://open.spotify.com/album/2Nqb3yTWqrq8IJ5hPMn9UY,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-04-11,155991,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
El Uno Al 7,https://open.spotify.com/track/6xTQCejd4DEUcJyEHl3Ahj,El Uno Al 7,https://open.spotify.com/album/3ZQHJaeHx9bGyZIsRC8Abs,"Alex Favela, Los Desvelados","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9",2024-01-29,204826,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
El Vecino,https://open.spotify.com/track/4jXLo2WyoyCRQGVeATuSsm,Legion Del Corrido,https://open.spotify.com/album/0r9jqZqqorVlus4zZLTiO7,Los Desvelados,https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9,2024-01-29,140890,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
En 1 al 7,https://open.spotify.com/track/4WchYo3B9276gSE7YOJ324,A Los Angeles Hay Que Tenerle Cuidado,https://open.spotify.com/album/1y5k7rVaORgLzzlhrs4e8B,"Los Desvelados, Los Varones De California","https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/4JtXEZQTssP9XfeaPbi8NF",2024-05-26,191183,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
En Lynwood Transito,https://open.spotify.com/track/5FIaAzVDQoAWc4bQdrkuz2,En Lynwood Transito,https://open.spotify.com/album/0CECKpMVo8kFrGfFdIPkrI,"Los Desvelados, Dueto Consentido","https://open.spotify.com/artist/0JqtmoAuCmkDrdfpHzBBW9, https://open.spotify.com/artist/5oTnGKTgUQYePdPHjbTM4R",2024-01-29,235440,2024-01-30,"This is Los Desvelados. The essential tracks, all in one playlist.",This Is Los Desvelados
