track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1994,https://open.spotify.com/track/2YJbRV3BW3VXtJ2BBxeIYH,Pollen,https://open.spotify.com/album/74nbOeJlCrxhAkyPdjqrXj,Superbloom,https://open.spotify.com/artist/3xdggitmc1vFAChxAwhIIL,2022-01-27,230261,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
About Him,https://open.spotify.com/track/7hEB1QYct74ttT4kd4aADt,About Him,https://open.spotify.com/album/7if5sfjCcfW9sIdYGoXvye,Grandad,https://open.spotify.com/artist/3yj8XByDLr3A1ZxWQCHM7y,2022-02-03,290144,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
Airplane,https://open.spotify.com/track/246PWkuEwTNahzwBXyvrsr,Airplane,https://open.spotify.com/album/7GNLSiqm0a7XIAsbORgOJW,Liotta Seoul,https://open.spotify.com/artist/5TVvYXtmzb3yeMZIiQdTQi,2021-12-17,205000,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
All Feelings Aside,https://open.spotify.com/track/4Jfc07vRe1tQHONQQOsY4E,All Feelings Aside,https://open.spotify.com/album/0AsZY4wxCnqk9d6p9P4wLI,Crossing i's Dotting t's,https://open.spotify.com/artist/7eNA56CKDh8uHvdk3Dsdbc,2022-03-31,213333,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
Altalena,https://open.spotify.com/track/422r2gdGylUH9kwI1LABo9,Altalena,https://open.spotify.com/album/58V5BR40Ktw5Uf5gkbOqOH,Raniss,https://open.spotify.com/artist/5V0f1RKm4X0Lh6HBLSps3V,2022-02-17,190666,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
Alternate Ending,https://open.spotify.com/track/1wYPKJwiW1RG3IRGQ9iqmz,Alternate Ending,https://open.spotify.com/album/7fHv3DW4xE7PvYY1zcEORg,Faux Pas,https://open.spotify.com/artist/28L6HIX4S0kLRfiV6zbCW6,2021-12-17,216156,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
Always True,https://open.spotify.com/track/0fnpenlMXk6tjqS1hg5UGb,Always True,https://open.spotify.com/album/5VeiK6LK7EHBPUkOweLZ4H,FREESPIRITS,https://open.spotify.com/artist/0nPrFoUuwcB27aaf1qEOak,2021-12-17,233806,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
Angel,https://open.spotify.com/track/3pD28e534hr5UBvweLptiS,Angel,https://open.spotify.com/album/2VtfwKcQLexaxiZA0nV4rX,Puppy,https://open.spotify.com/artist/1k7YEgitylDPEwY0oLo8lH,2022-01-20,154358,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
another world,https://open.spotify.com/track/5RJmPkvq07YJ5CG6fJKSXu,another world,https://open.spotify.com/album/27VKrmooTo5grcMjgYz5F5,snake eyes,https://open.spotify.com/artist/0wgafapEtlYucTrMZdFb91,2021-12-17,182049,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
Apathy,https://open.spotify.com/track/7Cq40BAJuAXjIlCrxZvoV5,Apathy,https://open.spotify.com/album/6uI2sMps2HWIf91jOIq2bk,Ethereal,https://open.spotify.com/artist/0SolhJ6GwWLTkAFIfwWlfE,2022-04-28,182657,2021-12-28,Grunge is still alive and kicking!,Smells Like Stream Spirit
