track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7aya,https://open.spotify.com/track/21oCPr9IY0QBcbnVCYnPH9,7aya,https://open.spotify.com/album/6KCgOV58KccXLTUfJ7j9wW,Ali Jassim,https://open.spotify.com/artist/0sQhYPLQcT2qUZ5KV25WSe,2022-05-06,165442,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Aash Al Iraq,https://open.spotify.com/track/053ueKG1li1W9dPxKPwcFp,Aash Al Iraq,https://open.spotify.com/album/23Y7MnkwtRpyeENSYl0roa,Rahma Riad,https://open.spotify.com/artist/1JrJQz0AlGYbLxBnOEWfLx,2023-02-08,216486,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Abous El Sodfa,https://open.spotify.com/track/4BAwaJVj6ZGv4hgh42QCS7,Abous El Sodfa,https://open.spotify.com/album/3D3E8KNnAz14y3yvwo8YOQ,Saif Nabeel,https://open.spotify.com/artist/2i8aIAYY0wCKbFYWiihztK,2023-12-29,233513,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Abous El Sodfa,https://open.spotify.com/track/5DGQSn4bSDfXpBBP9LhDya,Abous El Sodfa,https://open.spotify.com/album/3M2Q05YLGxIUPHVVet0dMX,Saif Nabeel,https://open.spotify.com/artist/2i8aIAYY0wCKbFYWiihztK,2023-01-06,233513,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Aerif Ealam,https://open.spotify.com/track/3lR76Thi8qiARWyR56fRqf,Aerif Ealam,https://open.spotify.com/album/6fEb4CMn6M8uqu9SxwFNi3,Ahmed Al Maslawi,https://open.spotify.com/artist/00VUV8R7oHc6FSLFyNmwFa,2022-06-16,192182,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Ah Yani,https://open.spotify.com/track/0vMD3NFvruMSROWEhm8756,Ah Yani,https://open.spotify.com/album/2743kDzwDOEBBeTrSn6h5H,Saif Nabeel,https://open.spotify.com/artist/2i8aIAYY0wCKbFYWiihztK,2022-05-06,199342,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Al Bedaa,https://open.spotify.com/track/3T7LTYFvEZZGbz9Cm0ZdnD,Al Bedaa,https://open.spotify.com/album/6HXPgzt4gSuDpqZciNrJB5,Majid Almohandis,https://open.spotify.com/artist/2YquYFTCdzTnrcxZzzrNbj,2024-06-18,62960,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Al Qaleb Daeilak,https://open.spotify.com/track/43TU1Vy0i27qthIoepLPrc,Sawaha,https://open.spotify.com/album/4SuZtMvNjMHag9xGnzbTrP,"Ali Saber, Hatem Al Iraqi","https://open.spotify.com/artist/6kNbn4f4j3Uhd79CGCmcFK, https://open.spotify.com/artist/0yLMdeDY9aaF6R5V8EO99D",2022-05-06,206250,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Ala Tary Al Awatef,https://open.spotify.com/track/0QzIZuiK93NdsMzR1L1mrj,Ala Tary Al Awatef,https://open.spotify.com/album/5gzN1IZvfYtbtJ1Pk7BGOF,Ahmed Al Maslawi,https://open.spotify.com/artist/00VUV8R7oHc6FSLFyNmwFa,2023-04-26,207333,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Alb Abyad,https://open.spotify.com/track/3KZVDZxoe4Yg5goKnIo7eI,Alb Abyad,https://open.spotify.com/album/6AaqiA3BXCczyl7CrLzHZs,Sattar Saad,https://open.spotify.com/artist/2XwGAWUjz9JYas4QTq0lQN,2022-06-16,220909,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Aldniya Ensan - الدنيا انسان,https://open.spotify.com/track/2Md6cxHaMwtsnB37B4rZHu,Aldniya Ensan (الدنيا انسان),https://open.spotify.com/album/26R0thF36RaW86bcONy7KN,Jalal Al Zain,https://open.spotify.com/artist/2FJoZRKDb3AokC3SITAV8E,2023-06-28,269258,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Alhob Malik,https://open.spotify.com/track/3WgxnFv3nAsCdFaiRUdKbR,Alhob Malik,https://open.spotify.com/album/1isYU8e5FwVDnqgxF1Sx0o,Zaid Al Habeb,https://open.spotify.com/artist/1fIXYnOvlxESOGPL3l10YK,2023-02-08,214804,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Aljawu Ahrkah,https://open.spotify.com/track/1QLpo1Uz5zqngmxQ3SrRYW,Aljawu Ahrkah,https://open.spotify.com/album/5li76rsSP17tyl7C2xAEGr,"Dumooa Tahseen, Abdullah Alhameem","https://open.spotify.com/artist/0453pwQTyMdU2a66fCFaUQ, https://open.spotify.com/artist/7tBqukCGsALuDvcw4yRfCZ",2023-06-19,169811,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Allah Honej,https://open.spotify.com/track/4NjgpqzC3K5e93GIXgOnk9,Allah Honej,https://open.spotify.com/album/4jjIGbKOJrpXMylxaDZDnw,Yasser Abd Alwahab,https://open.spotify.com/artist/6257KWddv5693NK51w7iXa,2023-01-06,216666,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Alqut3a Alswda,https://open.spotify.com/track/3UKqGhPfNGPkLYsngm4bpZ,Alqut3a Alswda (Ali Jassim),https://open.spotify.com/album/7lDUK09npn1mKhKraaVhys,Ali Jassim,https://open.spotify.com/artist/0sQhYPLQcT2qUZ5KV25WSe,2023-02-28,239722,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Alqut3a Alswda,https://open.spotify.com/track/5fV0f2vcMl8LWi9Y1U5sK4,Alqut3a Alswda,https://open.spotify.com/album/0vIyyR9V6vFBYvnmulhY22,Ali Jassim,https://open.spotify.com/artist/0sQhYPLQcT2qUZ5KV25WSe,2022-05-06,239722,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Ana,https://open.spotify.com/track/4Ws9FemA9s2SzYT5QlNufe,Ana,https://open.spotify.com/album/43nlGA78cEBUHG2oGtl1Qh,Nour Al Zain,https://open.spotify.com/artist/3zjyoiXHu5SgwtRHU7GcMH,2022-05-06,208770,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
Ana Almumayaz,https://open.spotify.com/track/0IgZOwXy1eHCKEdSnZqeeB,Ana Almumayaz,https://open.spotify.com/album/5F4UqeZgtGS1hbhr19Y91K,Mustafa Al-Abdullah,https://open.spotify.com/artist/3hHA3JWJQfVAYx5lRTxSxu,2022-05-06,229761,2022-05-13,"أفضل الاغاني العراقية. الغلاف:حمزة المحمداوي
  ",هوايَهْ عراقي
