track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 years,https://open.spotify.com/track/4jQDJPgw3qkc1T2f1safdy,how i'm feeling now,https://open.spotify.com/album/3a9qH2VEsSiOZvMrjaS0Nu,"Charli xcx, BJ Burton","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/79qKFHLgvS3SEabYpohRHz",2023-08-02,195026,2023-02-09,,my love is mine all mine
Acolyte,https://open.spotify.com/track/2h0O3uXZW6ClktlgHWGpjy,Birdie,https://open.spotify.com/album/7BOqKE9agoJs91LXKd1pNy,"Slaughter Beach, Dog",https://open.spotify.com/artist/3lWVgSwutPsiJ8Awm7OTKU,2022-08-14,316468,2023-02-09,,my love is mine all mine
Adore You - Demo,https://open.spotify.com/track/09MeKXC36yLBv5liEwRRel,Valentine (Demos),https://open.spotify.com/album/2rppdlwdpcz5FUUK14rvjW,Snail Mail,https://open.spotify.com/artist/4QkSD9TRUnMtI8Fq1jXJJe,2024-03-29,216280,2023-02-09,,my love is mine all mine
All You Gotta Be When You're 23 Is Yourself,https://open.spotify.com/track/0ppPrxfIry7uMvM7djyFX6,Talking Quietly of Anything With You,https://open.spotify.com/album/65uA55viVzKnJ3veAi180n,Free Cake For Every Creature,https://open.spotify.com/artist/3oqgxdumaZZ5hOt2ykwYTQ,2023-07-12,146174,2023-02-09,,my love is mine all mine
anything,https://open.spotify.com/track/4PwWESSlTwzvw9B7bmtTLS,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-08-14,202047,2023-02-09,,my love is mine all mine
Apple Pie,https://open.spotify.com/track/5FKNq0lLJnP3iZzBTD0PZj,Give Me A Minute,https://open.spotify.com/album/2PullXMROSpzCdFdzEmFhy,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2022-04-07,259166,2023-02-09,,my love is mine all mine
Book Club,https://open.spotify.com/track/7K9Xfq9bN1yeSVotMWGZSp,Book Club,https://open.spotify.com/album/6VqQx1ZdHbxcsw1z9GPejp,Lili Trifilio,https://open.spotify.com/artist/2vVwxy0e99VQzinIJhaifB,2022-10-18,229056,2023-02-09,,my love is mine all mine
Call It What You Want,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-07-11,203506,2023-02-09,,my love is mine all mine
Cornelia Street,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-04,287266,2023-02-09,,my love is mine all mine
Daylight,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-04-04,293453,2023-02-09,,my love is mine all mine
