track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 AM,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh,La Familia,https://open.spotify.com/album/5Fqdd85mAoGDp0K9lmbPDp,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2021-08-13,243226,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
7 De Mayo,https://open.spotify.com/track/48wkz2E0apRJr6E4zQyDpx,7 De Mayo,https://open.spotify.com/album/1nKovORSFiC5BVIhuZAHBP,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2021-08-13,209640,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Agua (with J Balvin),https://open.spotify.com/track/7CtbxAGq2P0jtYh6SH9DMR,The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ojjiN0aOkWA15XONyCnA7,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-07-15,159665,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,"Agua (with J Balvin) [Music From ""Sponge On The Run"" Movie]",https://open.spotify.com/album/6PVN0rvVbQE21VoEgmtDRS,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2021-08-13,157944,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
"Agua - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/2JQ9vkNVyrHPH6aTE3oOtL,Reggaeton De Impacto Vol. 2,https://open.spotify.com/album/0BZGDrWZTc5Lc9hECNMVAl,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-07-15,157944,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Ahora,https://open.spotify.com/track/5ssi8k015gKhPXEgC7qDU2,Ahora,https://open.spotify.com/album/572DlykUWZFfVRPBEYierU,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2021-08-13,254906,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Ahora Dice,https://open.spotify.com/track/1CawaGZh7V8k0mddMvHPBf,Pa' La Calle,https://open.spotify.com/album/2ILY0c8XCCTjJe0WBbXrzW,"Chris Jedi, J Balvin, Ozuna, Arcangel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-07-15,270493,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Ahora Dice,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ,Ahora Dice,https://open.spotify.com/album/7JiRyDVQealzbiLq8b1mOb,"Chris Jedi, J Balvin, Ozuna, Arcangel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2021-08-13,271080,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Ahora Dice,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf,Ahora Dice,https://open.spotify.com/album/4aaDxJmUbZuIsBHSRclIre,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-07-15,270493,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2021-08-13,157733,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Ambiente,https://open.spotify.com/track/4N9V7YYPoN4DoSnjjfHW1k,Ambiente,https://open.spotify.com/album/47HATxjUBNCXnP3sfKQy9Z,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2021-08-13,249253,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Arcoíris,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,"J Balvin, Mr Eazi","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2021-08-13,186693,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
Ay Vamos,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ,La Familia B Sides,https://open.spotify.com/album/4loQMkHOAbqVdyb59KBbsp,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2021-08-13,226413,2021-12-28,The artist's latest and greatest hits. Lo nuevo y lo esencial de Jose. ¡Leggo!,This Is J Balvin
