track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 Many",https://open.spotify.com/track/226le7T3p82reYWzsi9Hsz,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,"Luke Combs, Brooks & Dunn","https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS, https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz",2021-12-03,180906,2021-12-21,Nighttime is the right time for these party hits!,Country Party
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-05-13,228144,2021-12-21,Nighttime is the right time for these party hits!,Country Party
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-08-19,189780,2021-12-21,Nighttime is the right time for these party hits!,Country Party
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-13,171291,2021-12-21,Nighttime is the right time for these party hits!,Country Party
After All The Bars Are Closed,https://open.spotify.com/track/0oBbkZuDLkT8DY9DK67kfr,After All The Bars Are Closed,https://open.spotify.com/album/07gfJHUBVX2VxXovVuUGjA,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2024-10-14,191839,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Ain't Doing Something Right,https://open.spotify.com/track/5lesYQ4UDsSGGFMNf5fLVn,Don't Give Away The Ending,https://open.spotify.com/album/44zy1dzJbG7A0HMlrk4PZa,After Midtown,https://open.spotify.com/artist/59Idogc5QIefeRoxcro5fs,2021-12-03,212380,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2025-02-18,210950,2021-12-21,Nighttime is the right time for these party hits!,Country Party
All Night,https://open.spotify.com/track/0gv4JVcgmb8HihoucEXVxh,Skeletons,https://open.spotify.com/album/0OA03FrXlln4FvE30LaEXR,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2022-08-19,168400,2021-12-21,Nighttime is the right time for these party hits!,Country Party
All Over The Road,https://open.spotify.com/track/6XD3HMATLswheYevIfKkSi,All Over The Road,https://open.spotify.com/album/48vOVvwuTXRNdiaW8NpAJ3,Easton Corbin,https://open.spotify.com/artist/070kGpqtESdDsLb3gdMIyx,2021-12-03,163066,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Already Callin' You Mine,https://open.spotify.com/track/3jSyE8r8vgg8fmwojoMzql,Feels Like Carolina,https://open.spotify.com/album/7CDyRRUB5XOoEc2HCar1f6,Parmalee,https://open.spotify.com/artist/4TshyQDihSYXSWqvclXl3I,2021-12-03,184386,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Am I Okay?,https://open.spotify.com/track/36wAwEkSDpNQ4oQeRLYC3L,Am I Okay?,https://open.spotify.com/album/7l80BDHxpZwj8FXImqH8fw,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-10-14,235002,2021-12-21,Nighttime is the right time for these party hits!,Country Party
American Kids,https://open.spotify.com/track/1dgWTMoHwTUnQhOQ8SR5fV,The Big Revival,https://open.spotify.com/album/2R5PAxygJ4YeRuSwoalKam,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2021-12-03,182960,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Anything Goes,https://open.spotify.com/track/46ZfPS5VpSQVU5gb82hg3K,Anything Goes,https://open.spotify.com/album/5NG7WZaCZZ12M5LJm0JcVc,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2021-12-03,218866,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Are You Gonna Kiss Me Or Not,https://open.spotify.com/track/2TAcwD5KcV9uY3O1tLGV15,Thompson Square,https://open.spotify.com/album/0kXrl96iUzWkRvxnfrC2YF,Thompson Square,https://open.spotify.com/artist/0Bvs8yPjrQSbmVIRqSg1Sp,2021-12-03,184920,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Are You Gonna Kiss Me Or Not,https://open.spotify.com/track/2oyJMZrw1DGvvkT2NbCZ0Y,Thompson Square,https://open.spotify.com/album/1yf8bz1b5QKWWyCEJb32S8,Thompson Square,https://open.spotify.com/artist/0Bvs8yPjrQSbmVIRqSg1Sp,2023-05-23,184920,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Austin,https://open.spotify.com/track/6b81dy3WjbozXK6b7C1gu5,What Happens Now?,https://open.spotify.com/album/0rQRrrZPPv6XXsxilJ1wFz,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-05-13,171782,2021-12-21,Nighttime is the right time for these party hits!,Country Party
"Back Then, Right Now",https://open.spotify.com/track/1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",https://open.spotify.com/album/2u0a18UWbvHn1shNtkNbJD,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2021-12-03,182066,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Baggage,https://open.spotify.com/track/1ubHDF8Y9eM6ptjsNROEJa,PATTERNS,https://open.spotify.com/album/4utJOX1ShFfRa6oQA1ADh0,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2025-02-18,152813,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Bartender,https://open.spotify.com/track/6olKv2HP3XgBpvVxAswowe,747,https://open.spotify.com/album/1JHNRou038CfCC0RZztDz8,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2021-12-03,198266,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Beer Drinkin' Weather,https://open.spotify.com/track/64Pt5SxkY256IjcJw5AbNC,Beer Drinkin' Weather,https://open.spotify.com/album/1mnMeHREH4qF4oK7kHjmBy,Canaan Smith,https://open.spotify.com/artist/0q2lY1ZzFckzciuoMtUvck,2022-08-19,184532,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Beer Never Broke My Heart,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2021-12-03,186733,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Beer With My Friends (feat. Cole Swindell and David Lee Murphy),https://open.spotify.com/track/5YsPrfAtcCzMIc4BHTsxP5,Beer With My Friends (feat. Cole Swindell and David Lee Murphy),https://open.spotify.com/album/5YGntXPD5Z5QsZGC1BHLxy,"Shy Carter, Cole Swindell, David Lee Murphy","https://open.spotify.com/artist/7JZafQsN8syJ9agEtcyP4V, https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW, https://open.spotify.com/artist/78OAtwN3XpjMcjibnF2Kw5",2021-12-03,176533,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Beers On Me,https://open.spotify.com/track/19ZzEzb4BVK1wVO4brrmZz,Beers On Me,https://open.spotify.com/album/5MCXOrCsU3R1xQ3kLI4oXM,"Dierks Bentley, BRELAND, HARDY","https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1, https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy",2021-12-03,174680,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2021-12-03,199946,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Body Like A Back Road,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,https://open.spotify.com/album/2N7kidh1wA9EoLdf16QWrz,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-03,165386,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Boondocks,https://open.spotify.com/track/3duP6mBVDsHM8ioN7o7dAK,The Road To Here,https://open.spotify.com/album/54vjTimZqQsDgXYVJFDJqm,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2021-12-03,272346,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Bottoms Up - Remix,https://open.spotify.com/track/6hbwFerDj55bMGZZvcInze,Just As I Am (Platinum Edition),https://open.spotify.com/album/5kdGRd8zK6m135zrjwG6il,"Brantley Gilbert, T.I.","https://open.spotify.com/artist/5q8HGNo0BjLWaTAhRtbwxa, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2021-12-03,221573,2021-12-21,Nighttime is the right time for these party hits!,Country Party
Boys 'Round Here (feat. Pistol Annies & Friends),https://open.spotify.com/track/39FwE8edwuyiaa4PrGBkP7,Based on a True Story... (Deluxe Edition),https://open.spotify.com/album/6MzrSTAQdDR92tHLLAhYp0,"Blake Shelton, Pistol Annies","https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw, https://open.spotify.com/artist/2wSgVsgLUZeDJwoLcPO7ny",2022-03-04,288760,2021-12-21,Nighttime is the right time for these party hits!,Country Party
