track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Closing Time,https://open.spotify.com/track/087OBLtoeS3Q6j0k6tMNAI,Feeling Strangely Fine,https://open.spotify.com/album/10EiZk1JUeEcIVXHdYkrGp,Semisonic,https://open.spotify.com/artist/1TqQi97nqeiuOJrIFv5Sw0,2014-06-13,273533,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Counting Stars,https://open.spotify.com/track/1fh2TfUOtOoXEE8qQynYEC,Native (Deluxe),https://open.spotify.com/album/0G0vIGvVlJ3MtXunjqrbMY,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2014-06-13,257279,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Don't You (Forget About Me),https://open.spotify.com/track/6yEAAIEHu4GcUFptg5W9kI,The Breakfast Club,https://open.spotify.com/album/2yrEJ5xNvTdEEFuTtcku9M,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2014-06-13,260866,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Dream On,https://open.spotify.com/track/07KHJvlYBeQVqrmifTEqEp,The Essential Aerosmith,https://open.spotify.com/album/0YlgzYfI3a1OrGBBN0wWTG,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2014-06-13,265093,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Everybody's Free (To Wear Sunscreen),https://open.spotify.com/track/1TQ6a2NEA8LmKfgf0yeBvT,Everybody's Free (To Wear Sunscreen),https://open.spotify.com/album/30NOuZiJRlawF26dmWVaJo,"Quindon Tarver, Josh Abrahams","https://open.spotify.com/artist/0dfkF1i9s8ZyOAKbV572T7, https://open.spotify.com/artist/2C18qcP3k1dkMJpByV6rZX",2014-06-13,309133,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Feel So Close - Radio Edit,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,Calvin Harris,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,2014-06-13,206413,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Get Lucky (feat. Pharrell Williams and Nile Rodgers),https://open.spotify.com/track/69kOkLUCkxIZYexIgSG8rq,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,"Daft Punk, Pharrell Williams, Nile Rodgers","https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2014-06-13,369626,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Gone and Found,https://open.spotify.com/track/7bwugdPu3uLLy88PdEdgjK,No Mythologies to Follow (Deluxe),https://open.spotify.com/album/13xRSfodlL3UtG3xSyL8u2,MØ,https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv,2014-06-13,296440,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Good Riddance (Time of Your Life),https://open.spotify.com/track/6ORqU0bHbVCRjXm9AjyHyZ,Nimrod,https://open.spotify.com/album/3x2uer6Xh0d5rF8toWpRDA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2014-06-13,153466,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Graduation (Friends Forever),https://open.spotify.com/track/45V4Mk7vZV2b9JfSWuUX9m,Vitamin C,https://open.spotify.com/album/1LbkPqgfdATHN9nonNp1np,Vitamin C,https://open.spotify.com/artist/3OsUvoKmZA2gw8rETtxGlz,2014-06-13,340613,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Here's to the Night,https://open.spotify.com/track/4tgeQrPu5xkrnwErym2JsJ,Horrorscope,https://open.spotify.com/album/2aO4ZbunEAG1iaw45Aiosv,Eve 6,https://open.spotify.com/artist/4Eqd24yS5YcxI8b6Xfuwr8,2014-06-13,249840,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Hopeless Wanderer,https://open.spotify.com/track/2MyqLgJ8Ek3ElMJlFu9G3K,Babel (Deluxe Edition),https://open.spotify.com/album/1SKwteICgxOCIoqtCUqpR6,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2014-06-13,307853,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
How Far We've Come,https://open.spotify.com/track/0gbLfFlEyVHiKzlZIb0gce,Exile on Mainstream,https://open.spotify.com/album/0oFlNGmGpsFvvhBgnNPirh,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2014-06-13,212253,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
I Can,https://open.spotify.com/track/3OCWwWabIuZcKdAhNGc77M,I Can,https://open.spotify.com/album/18leL0QHzUIRI1110jyfG3,Nas,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,2014-06-13,253853,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
I Love It (feat. Charli XCX),https://open.spotify.com/track/3VZQshi4COChhXaz7cLP02,I Love It (feat. Charli XCX),https://open.spotify.com/album/5hf74KpfuwSJXVs85k3dVI,"Icona Pop, Charli xcx","https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2014-06-13,155337,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
I Made It (Cash Money Heroes),https://open.spotify.com/track/6H2wnX7ytNeCKERIVqCwgs,To The Sky,https://open.spotify.com/album/09z9vmYEO8levsGRqEgg8P,"Kevin Rudolf, Birdman, Jay Sean, Lil Wayne","https://open.spotify.com/artist/0Chxmm4XMM87mJOHvyiUzL, https://open.spotify.com/artist/35sCXuy5gN6Or69rZ9vqBs, https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2014-06-13,249546,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
In This Diary,https://open.spotify.com/track/3B9W8NK6FiaNZCZFIzLdwo,"So Long, Astoria",https://open.spotify.com/album/6prPsuR3shSCqcxPB84dkg,The Ataris,https://open.spotify.com/artist/3LC8PXXgk7YtAIobtjSdNi,2014-06-13,230666,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Live Your Life - feat. Rihanna,https://open.spotify.com/track/6Ldj81kZ3F1kt7RMEBJfPw,Paper Trail (UK Version [Explicit]),https://open.spotify.com/album/60xROKXShJhHxv1hhJkVi0,"T.I., Rihanna","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2014-06-13,338853,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
Oh Yeah - Remastered 2005,https://open.spotify.com/track/42SYMWISn7xUpTNPLw9V5E,Stella,https://open.spotify.com/album/6FkITDf23iOvE8DRhrhWM0,Yello,https://open.spotify.com/artist/3xgj17ZsWxxU86S4qlWvOi,2014-06-13,185240,2021-12-21,"Here's to cherishing lifelong friends, remembering the good times, and celebrating the end of an era!",Graduation
