track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.·:*SERVING SERVICE*:·.,https://open.spotify.com/track/59Ot89Uikfxr0FWUqO8lRA,.·:*SERVING SERVICE*:·.,https://open.spotify.com/album/5zmutRVqb09fT3r3lPKfIw,"Stef de Haan, TEKNA","https://open.spotify.com/artist/6h4hz3Tbm4jV31NdOMhfpA, https://open.spotify.com/artist/5LW8LrgVritmSBpg92B24n",2025-01-31,280116,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
001,https://open.spotify.com/track/5JNu9hPtGPh6EzrNGCS3Rd,[verve001],https://open.spotify.com/album/4FFoCWnY3PLM8Hwd3OUZek,Roman Gehrecke,https://open.spotify.com/artist/7g2FnYwHfBBbE7YihQcG1O,2023-03-30,342400,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
1-800-GHETTOLICIOUS,https://open.spotify.com/track/1jLkZPtil9VQTkMzgq0017,Tootsie Pop,https://open.spotify.com/album/4EDYffZjJHQq6BOIPUSCKJ,"MCR-T, Miss Bashful","https://open.spotify.com/artist/4m7q9onIm2bqhwHy9utqmw, https://open.spotify.com/artist/5skHU2PrWHKFfSTpq9y56C",2023-07-14,262773,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
1-800-GHETTOLICIOUS,https://open.spotify.com/track/7u6MpMQU3LujRn2rte9whp,1-800-GHETTOLICIOUS,https://open.spotify.com/album/2tEztrGiQcQSz0xwWm8t1S,"MCR-T, Miss Bashful","https://open.spotify.com/artist/4m7q9onIm2bqhwHy9utqmw, https://open.spotify.com/artist/5skHU2PrWHKFfSTpq9y56C",2023-07-21,262773,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
138 Trek - Polo Lilli 145 Edit,https://open.spotify.com/track/63sI3MIw8taFVdIyUhDoU5,138 Trek (Polo Lilli 145 Edit),https://open.spotify.com/album/2FAg12NuIwlpf11yt12Zrd,"DJ Zinc, POLO LILLI","https://open.spotify.com/artist/1cwlYsgHBYvLzT4C24AliQ, https://open.spotify.com/artist/5sItl2MOfjVo4dvbwB0Fvg",2024-04-30,185379,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
1977,https://open.spotify.com/track/2Lqtrj7Y4Ukp6t7l1Rgyo1,Teoria Del Ritmo,https://open.spotify.com/album/5RtjbyNYOuz8TjpIy9EZnL,T.A.M,https://open.spotify.com/artist/3jB6Ro7xfG5qlRgNGiMfDg,2025-01-31,386666,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
2030 sushi bar,https://open.spotify.com/track/1Tz3gDuyqF42VLdux2j92o,2030 sushi bar,https://open.spotify.com/album/21pczbO3jw2y0rPc6miyry,pavvvvvvlo,https://open.spotify.com/artist/7CqRrRjRpA1yZbXxCwjmTe,2024-04-30,292602,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
2TheLimit,https://open.spotify.com/track/7rfDrXS6Sl0dzUAnDrhG06,MM001,https://open.spotify.com/album/4ZMDpSqddkubkcmrEHTVpT,"MITMISCHEN, penglord, P.Vanillaboy","https://open.spotify.com/artist/02BkREPofdRZIVYBPDaHgc, https://open.spotify.com/artist/2DTVU6DwbfC2wMt3YIdiv4, https://open.spotify.com/artist/6no5okBU3PLAhvonZbi21z",2025-01-31,282358,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
4 noviosS,https://open.spotify.com/track/5jTL6HHZnDvCkjrChTVIGz,Kappa Kitty Gato 2 / 4 noviosS,https://open.spotify.com/album/4NjxvoOnBV3uM1y1V1bzca,"Six Sex, King Doudou","https://open.spotify.com/artist/29rvPhemBdOLYdLr2xI8dr, https://open.spotify.com/artist/3aVceD1iZNjO7INFdXQaeZ",2024-06-14,152158,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
4LUVN - O.J.C REMIX,https://open.spotify.com/track/5xAvCTPyXo3XrRhgy9DPly,4LUVN,https://open.spotify.com/album/4gTd6V0L1j0lxLm0iJV2xs,"LSDXOXO, O.J.C","https://open.spotify.com/artist/2M2blWl1LBN2UoxlJdaug2, https://open.spotify.com/artist/4hbntAuGMDWHSwllljIDJT",2024-06-28,169242,2023-04-02,"<a href=""spotify:artist:0zo109NM3S7CqHpvlXwqEN"">VTSS</a>' favorite tracks. Updated regularly. Curated by VTSS. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",VTSS' track IDs
