track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1994,https://open.spotify.com/track/5QllDVWTd3lOLcceZsekwX,1994,https://open.spotify.com/album/57VLBRdEVnK7PBx9fc9mLp,RIN,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,2024-09-27,105331,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
2000,https://open.spotify.com/track/4lsNo2CCp2dUbsuOmdCj5I,2000,https://open.spotify.com/album/2uKD5g5T7oklsMHJDcPgLB,Pashanim,https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg,2024-06-21,146573,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-31,190581,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
7 LEERE ZIMMER (feat. Henning May),https://open.spotify.com/track/2t5zRm6bgu4TRvmELiEsDV,7 LEERE ZIMMER (feat. Henning May),https://open.spotify.com/album/2qDDjSZ24ITB4ah9LCBCBc,"Ufo361, Henning May","https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl, https://open.spotify.com/artist/1cH0i2n6YLrWFDDemqztay",2024-10-18,150360,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
7ICE,https://open.spotify.com/track/32Xr4SIsTHMlpXeRZnXwN0,7ICE,https://open.spotify.com/album/6HGfZaFMBtELLmTcASH7sG,"Sajfer, Jala Brat, Buba Corelli","https://open.spotify.com/artist/5ft3IHiUHeGIvsxTdBSKtN, https://open.spotify.com/artist/6C1X5Uh3DPIkC2gaVq00BL, https://open.spotify.com/artist/3ekwV8Mt8DgZvmuK2futxG",2024-05-17,142285,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
80qm,https://open.spotify.com/track/13Ozua7wPk2dU3NIIgJJJo,80qm,https://open.spotify.com/album/5nNXcTFibANjNbLye2jMLU,Nina Chuba,https://open.spotify.com/artist/2kS9NyuATpYwjeB93h24H5,2024-05-31,139981,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
9 bis 9,https://open.spotify.com/track/5YWu6dt50Nieq8qi572RF8,9 bis 9,https://open.spotify.com/album/00MoqsGjkjG0PS4GtYkSdb,"SIRA, Bausa, badchieff","https://open.spotify.com/artist/2HIP5sNZWkrPgSBWRk8XpA, https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/6GoNVmYCl0yUm4pEp80vn6",2024-01-26,131587,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
99 Problems,https://open.spotify.com/track/2PtQ09yIgLxR0fxlLRvQDx,99 Problems,https://open.spotify.com/album/3u9bAXF7E0s7BrnBMXhu0s,Shahri,https://open.spotify.com/artist/3JyLQjTjy7dYnqQzoG2jnq,2024-08-23,180000,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-03,171291,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
A Bar Song (Tipsy),https://open.spotify.com/track/5fZJQrFKWQLb7FpJXZ1g7K,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-06-07,171291,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-08-23,267866,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2024-01-30,Your weekly update of the most played tracks right now - Austria.,Top Songs - Austria
