track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!,https://open.spotify.com/track/2l8y4xSzP1b7oZBvFnpWdA,覚悟を決めろ!,https://open.spotify.com/album/2eoWg1Bc1vn6m4HxSwya2v,サバシスター,https://open.spotify.com/artist/59SCS5djYwMbZv80XDI0pj,2024-03-07,125887,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
#Vaporwave,https://open.spotify.com/track/1vpLKf5eWGUFqTshcuL00R,#Vaporwave,https://open.spotify.com/album/1qndI2fmhuy97xTGOV0XyV,新東京,https://open.spotify.com/artist/4z1tFGABx36ganyB3MZEK0,2023-07-18,186807,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
#Vaporwave,https://open.spotify.com/track/2wKlJqTaV4xqvt7iMpRmfc,#Vaporwave,https://open.spotify.com/album/782Ef4moKZo0Zxz4TnSUCY,新東京,https://open.spotify.com/artist/4z1tFGABx36ganyB3MZEK0,2023-07-18,186807,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
(Immediately) Went Up In Smoke,https://open.spotify.com/track/6ONgHSNay3w2cdXSxVBOnp,(Immediately) Went Up In Smoke,https://open.spotify.com/album/4U0TzNHtSta5fFFnIdQZp3,"Yohei, Bonzie, Crash Richard, Leonard Marques","https://open.spotify.com/artist/0zR1Bj4ntgsjDXQAuexdQ6, https://open.spotify.com/artist/6fmcpY7BO7QFawzuW7vAqd, https://open.spotify.com/artist/4CeM6k6L6z36r0xhteyfXF, https://open.spotify.com/artist/7sqdsC8bEijJyCaQjzDr8Q",2023-11-14,223568,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
0.0000%,https://open.spotify.com/track/6tJmPnHeCidKixJ7VEdGgy,0.0000%,https://open.spotify.com/album/50W2oJUz1cLctFly2NyYVd,7co,https://open.spotify.com/artist/6NufSYYINeynKg28cGEB2p,2025-02-21,155740,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
07:19:32,https://open.spotify.com/track/6E0cTY3jmPmElVNNmCqGrx,07:19:32,https://open.spotify.com/album/4hps8BvonJubjFED9cpif5,safmusic,https://open.spotify.com/artist/6Iq2QcwNckedD5LwLDusw7,2023-11-21,153600,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
07:19:32,https://open.spotify.com/track/7LdQC2u7wPLQd51l0OrlyQ,07:19:32,https://open.spotify.com/album/4wI67lCdS3LRTeg5S0WRY4,safmusic,https://open.spotify.com/artist/6Iq2QcwNckedD5LwLDusw7,2023-11-21,153600,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
1/2 SLEEP -半分寝てる-,https://open.spotify.com/track/5Fm7NT5HjWONIM00j8ht2R,1/2 SLEEP -半分寝てる-,https://open.spotify.com/album/7zD8nN4p6Qsvg0E8CLPH7Y,蓮沼執太フィル,https://open.spotify.com/artist/3l4KxDy6jXb9KjUhShbRR5,2023-02-14,171810,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
10000回のL.O.V.E. <3,https://open.spotify.com/track/4NenrnLwNcpnvZqxpj4ivi,10000回のL.O.V.E. <3,https://open.spotify.com/album/3Na0PrQ0J4tMJzRLrLcnaS,Mega Shinnosuke,https://open.spotify.com/artist/72owWXEwmyfKq3ajrajPAN,2022-06-29,256760,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
111511,https://open.spotify.com/track/5KT0dvGqAFVdlXJTZ1NWzs,Underlight & Aftertime,https://open.spotify.com/album/1wNakLzgelD7G7mGhqElBC,downt,https://open.spotify.com/artist/1u3B7ghkXe7pvfxZTmBJlV,2024-03-05,258323,2022-05-27,Spotify Japan proudly introduces the freshest and most talented Japanese artists to the world.,Tokyo Rising
