track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You're) Having My Baby,https://open.spotify.com/track/5PuAFxKmqG72uKyoo11zpQ,Anka,https://open.spotify.com/album/5yekdvOvjZ0Zptw76gpL95,"Paul Anka, Odia Coates","https://open.spotify.com/artist/7ceUfdWq2t5nbatS6ollHh, https://open.spotify.com/artist/3UgUTRbDBLMcRCantpTWIe",2013-06-27,156293,2021-12-21,,1974
Annie's Song,https://open.spotify.com/track/5qxFudz7A6PGptviHsz4Yd,Back Home Again,https://open.spotify.com/album/33KGuaxYmTlMgauIxfovy6,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2013-06-27,178266,2021-12-21,,1974
Band On The Run - 1993 Digital Remaster,https://open.spotify.com/track/1doJfrWv3Ag55Thr9GQ4wM,Wings Greatest,https://open.spotify.com/album/2s4XKaBSN4xP93ZdMlmLwR,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2013-06-27,311906,2021-12-21,,1974
Bennie And The Jets,https://open.spotify.com/track/3J9PGiX9DjHuNyQirnqUGw,Elton John's Greatest Hits,https://open.spotify.com/album/6T9u7scKy8yDe6V1QmXpoJ,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2013-06-27,311400,2021-12-21,,1974
Best Thing That Ever Happened to Me,https://open.spotify.com/track/1yqJ8PE0im6ibJqjRm5YQS,Imagination,https://open.spotify.com/album/6NtTOzaw1O302JajGS4BiT,Gladys Knight & The Pips,https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1,2013-06-27,225200,2021-12-21,,1974
"Billy, Don't Be A Hero",https://open.spotify.com/track/2yGQNGWpU6dUgswcPZtEaw,Rockin' 70's Volume 2,https://open.spotify.com/album/5D4m8JsbFJrTawZNLZLKo4,Bo Donaldson & The Heywoods,https://open.spotify.com/artist/6hpEpmvfhm26T0Mc8x65ox,2013-06-27,205866,2021-12-21,,1974
Boogie Down,https://open.spotify.com/track/5QW0cC96jmWE95DkrFd29w,Motown: The Complete No. 1's,https://open.spotify.com/album/0iv3gV69jA1YY2H0UTy9yF,Eddie Kendricks,https://open.spotify.com/artist/2Uuon75BhnuuxdKLYn4wHn,2013-06-27,230306,2021-12-21,,1974
Come and Get Your Love - Re-Recorded,https://open.spotify.com/track/3qejiE0NLXcERPjNhkdxYX,The Warriors,https://open.spotify.com/album/2DWppjkkPt8wc5Gmhj6HJw,Redbone,https://open.spotify.com/artist/0w7HLMvZOHatWVbAKee1zF,2013-06-27,177684,2021-12-21,,1974
Dancing Machine,https://open.spotify.com/track/0xqb2Euq1PAxKHBA36NUnx,Dancing Machine,https://open.spotify.com/album/4oq9Qnp8xopMsypgLGbJ7G,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2013-06-27,161813,2021-12-21,,1974
Dark Lady,https://open.spotify.com/track/2W0xRSFj5R8uTnyEQa4O6Z,Essential Collection: Cher,https://open.spotify.com/album/5aYDAZyVkZGoUudJSGBcyZ,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2013-06-27,208200,2021-12-21,,1974
