track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...And Justice For All,https://open.spotify.com/track/0eXz8pS25MoeUguNPR9VvD,...And Justice For All,https://open.spotify.com/album/6Eycw3dwcDMEFSqkUvLQ7g,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-05-30,586506,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
72 Seasons,https://open.spotify.com/track/3uSATa7xWXVJrMhJJSnGGk,72 Seasons,https://open.spotify.com/album/6UwjRSX9RQyNgJ3LwYhr9i,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-04-20,459120,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
72 Seasons,https://open.spotify.com/track/45BbECVzn2iQ7iwZMiSnRF,72 Seasons,https://open.spotify.com/album/2X98AknWzyfvAD2xdf3bDq,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-04-01,459120,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
All Nightmare Long,https://open.spotify.com/track/3e7wv9TChjWrnXHrk5NyBU,Death Magnetic,https://open.spotify.com/album/3bK58rVcWBh3V3vxMLzi0V,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-05-30,477026,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
Battery,https://open.spotify.com/track/6UB9mShVLbMm0W4e6vud4C,Master Of Puppets (Remastered),https://open.spotify.com/album/2Lq2qX3hYhiuPckC8Flj21,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-05-30,312360,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
Blackened,https://open.spotify.com/track/0Tp7uSZK21LZTbZRBNb9ud,...And Justice For All,https://open.spotify.com/album/6Eycw3dwcDMEFSqkUvLQ7g,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-05-30,400613,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
Bleeding Me,https://open.spotify.com/track/7FLm43IriB4jxAposCv9Ji,Load,https://open.spotify.com/album/6ndH0UlQbyCOVqByMXXhdV,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-05-30,497933,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
Chasing Light,https://open.spotify.com/track/0aHwh2rqyJNN0eZ4sGZLEt,72 Seasons,https://open.spotify.com/album/6UwjRSX9RQyNgJ3LwYhr9i,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-04-16,405106,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
Creeping Death (Remastered),https://open.spotify.com/track/4q9QVIaLqjbcoqeCfM2zan,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-09-02,395706,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
Creeping Death - Creeping Death EP Version / Remastered,https://open.spotify.com/track/1Gn1FeIYUMZ2a7PrbaaQhl,Ride The Lightning (Deluxe / Remastered),https://open.spotify.com/album/4K5E5mWQbECn9aThu6Xnkx,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-05-30,395704,2022-05-31,"This is Metallica. The essential tracks, all in one playlist.",This Is Metallica
