track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$$$ (feat. Normani),https://open.spotify.com/track/1qmTyz4l8mLlxGqGP2YjCF,One of Wun,https://open.spotify.com/album/7g0PJ7VbsOkYTECUFkyNPN,"Gunna, Normani","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I",2025-02-14,181613,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
24/7 (feat. Ella Mai),https://open.spotify.com/track/6irE4Fbjbry3czv7mTxVSB,Championships,https://open.spotify.com/album/6UYZEYjpN1DYRW0kqFy9ZE,"Meek Mill, Ella Mai","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap",2023-12-30,221522,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
69,https://open.spotify.com/track/1zSwtlAzKKGbbpEr4LHtEv,The Album,https://open.spotify.com/album/0BwUN4oXLzs95nE8GO1vrI,Teyana Taylor,https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a,2024-03-31,161274,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
69,https://open.spotify.com/track/7HcuZWhsdGMULD6o3o0XA4,The Album,https://open.spotify.com/album/11QKDc8OK4rnD3uBs7wKmR,Teyana Taylor,https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a,2023-12-30,161274,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
a&t,https://open.spotify.com/track/6ho88pvz4c8WCSFbdVXNia,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-12-30,211588,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
Ay Ay Ay (feat. Pitbull),https://open.spotify.com/track/2SOIEQ6Fcmh4OQyl2B48k8,Ay Ay Ay (feat. Pitbull),https://open.spotify.com/album/3NdO3HPZSoq5qDQCmtgU51,"Kim Viera, Pitbull","https://open.spotify.com/artist/4cmSUhjO83qNmK2AvxKQ41, https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg",2023-12-30,172986,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
Aya,https://open.spotify.com/track/5ns3kffO7Y8hh3lZyoXMCF,Aya,https://open.spotify.com/album/23x8pIyTKI3MggMSdShflL,Medusa,https://open.spotify.com/artist/4vPPFsG4hJ9JrtrgUrzsYh,2023-12-30,175600,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
Baby It’s Both (Tick-Tack English Ver.) (Feat. Ava Max),https://open.spotify.com/track/26Lm1VpF6behZ8q6DKjI5z,Baby It’s Both (Tick-Tack English Ver.) (Feat. Ava Max),https://open.spotify.com/album/5dbwsmGyS60oSMkh2CwzoD,"ILLIT, Ava Max","https://open.spotify.com/artist/36cgvBn0aadzOijnjjwqMN, https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F",2024-12-11,193253,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
Back Home (feat. Summer Walker),https://open.spotify.com/track/6t51aLe7rjZhKgONwt6btQ,Back Home,https://open.spotify.com/album/6tJKIc90Q5FuHbAWsrBPkI,"Trey Songz, Summer Walker","https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2023-12-30,194575,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
Back It Up,https://open.spotify.com/track/40UkLDbc5LAw5kmBZGXReV,Me vs. Myself,https://open.spotify.com/album/2vM2H6lyPfitmNZlc1Vrxv,A Boogie Wit da Hoodie,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,2023-12-30,195000,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0VfNiwAYFUG5TFaVRKtkNF"">Nija</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Nija
