track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
85mm,https://open.spotify.com/track/0QXXalGnUnollbhAscrpy3,85mm,https://open.spotify.com/album/2WBVYJgZDu0sU46CakgquV,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2023-02-28,179123,2021-12-30,lowkey crying. ,sad instrumentals
A Clear Mind,https://open.spotify.com/track/5CPZ6bTq6DNZyuaAH3BteC,A Clear Mind,https://open.spotify.com/album/4iLrnJeBbGSJOHmmFudmmX,Hudson Rull,https://open.spotify.com/artist/0Ovdnf8EmBSJvquaUrQZ75,2025-02-19,131266,2021-12-30,lowkey crying. ,sad instrumentals
A Heavy Heart,https://open.spotify.com/track/4pbeMmSR2AUaZUUkTZq2Jz,A Heavy Heart,https://open.spotify.com/album/0s9UY6BfLpQWYx9Q1nNZoD,Garreth Broke,https://open.spotify.com/artist/2VfNXBb3vlgXHEzQci1btx,2021-12-14,118933,2021-12-30,lowkey crying. ,sad instrumentals
A Sky On Fire,https://open.spotify.com/track/2VpTN9X4LJjVOkGmLFY6Fh,A Sky On Fire,https://open.spotify.com/album/2oCftHwKeRxgnEshiubb4K,Isora Hill,https://open.spotify.com/artist/4tH9SDj4I06E9hy5FaZ1mM,2023-02-06,114399,2021-12-30,lowkey crying. ,sad instrumentals
A Winter's Elegy,https://open.spotify.com/track/6bHkocAft4fa7LAfJqbRM7,A Winter's Elegy,https://open.spotify.com/album/2eFmV9yZC88CNwG72C5pWS,Steven Poole,https://open.spotify.com/artist/1yQhRcOp7MsXQTZuoaOhyX,2023-01-09,143962,2021-12-30,lowkey crying. ,sad instrumentals
A World Without Pain,https://open.spotify.com/track/33LOlNbHBUCieXLQS88RpK,A World Without Pain,https://open.spotify.com/album/6RWb9qbPQsNEbqStnFM6lw,Daigo Hanada,https://open.spotify.com/artist/7kxdoQTibsQW5pOim1p2i3,2022-07-28,156000,2021-12-30,lowkey crying. ,sad instrumentals
A World Without Pain,https://open.spotify.com/track/536rm114S2ByPbh906pksj,A World Without Pain,https://open.spotify.com/album/76i9FGk2iswEnsUcv1Hmjd,Daigo Hanada,https://open.spotify.com/artist/7kxdoQTibsQW5pOim1p2i3,2021-12-14,156000,2021-12-30,lowkey crying. ,sad instrumentals
Aba,https://open.spotify.com/track/39EU7wgPcoU9UALeeQ0Q0Z,Aba,https://open.spotify.com/album/72juJf6OMN8pncnMhFrMXT,Olec Mün,https://open.spotify.com/artist/4hLe2OQqb2f9wzkGuQBJIE,2021-12-14,298500,2021-12-30,lowkey crying. ,sad instrumentals
Absentia,https://open.spotify.com/track/1HK9bUeaIXx3lZv1nWayyR,Absentia,https://open.spotify.com/album/4HLgJVnxv7LGkIbKP4ogtR,Andrew Mays,https://open.spotify.com/artist/5kKg8zR0hqhwZoaGvsw13I,2024-12-04,161375,2021-12-30,lowkey crying. ,sad instrumentals
Adagio,https://open.spotify.com/track/3zmLvXyfixDF8gmBezsBxD,Adagio,https://open.spotify.com/album/2rlGSTH3U5yFtDzs296a89,Jozef De Schutter,https://open.spotify.com/artist/3h4qdlsSNxMXLzlaITwT7o,2021-12-14,235493,2021-12-30,lowkey crying. ,sad instrumentals
Adagio No 2 C-Minor,https://open.spotify.com/track/6L0JsNlvd8CgtJkhRxZd5f,Adagio No 2 C-Minor,https://open.spotify.com/album/5bx5oBzjzCLliHbkwDOjnF,Tony Austero,https://open.spotify.com/artist/4IcLLdhDhgVZtC1GmZxyzw,2022-01-19,228362,2021-12-30,lowkey crying. ,sad instrumentals
After Dawn,https://open.spotify.com/track/1N62tCrFso6PZ8OfwsbH53,After Dawn,https://open.spotify.com/album/4ySd5ged3rmDZ2398Odkc6,Herbert Campas,https://open.spotify.com/artist/4xviN6HgtlSmFSSoetwtMy,2021-12-14,120124,2021-12-30,lowkey crying. ,sad instrumentals
Aire,https://open.spotify.com/track/1A2xq2wX1UTSMv0DozAagJ,Aire,https://open.spotify.com/album/29TO62oX5FTx6BjOGy0ATU,Jovian Findlay,https://open.spotify.com/artist/5sG1B4jyp6nDdgZZlQW3O5,2023-11-14,125880,2021-12-30,lowkey crying. ,sad instrumentals
