track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Vivo""",https://open.spotify.com/track/46Ddt3qamOYmedJ0t1TgUd,"""V1V0""",https://open.spotify.com/album/20kVQXyFb1SnWdCxBI9jht,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2025-02-28,212418,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
$AD BOYZ II,https://open.spotify.com/track/68cUJFq7aAbgeurngTmngL,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-10-06,208898,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
+Linda,https://open.spotify.com/track/72VZQD3XRqAUzi1EoOOTf6,+Linda,https://open.spotify.com/album/7nVscG0aRHuE4rcEkwtMes,Plan de Escape,https://open.spotify.com/artist/4y4uRSNiwurNnkWn9I0z7R,2023-12-01,195771,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-03,195334,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
"1, 2, 3 X Ti",https://open.spotify.com/track/5GFgBzEP1Q9xYmYhgtdRIO,"1, 2, 3 X Ti",https://open.spotify.com/album/1C6grKQrbfrravwUkAYtEa,La Energia Nortena,https://open.spotify.com/artist/6uFxO15AG9aoz7MS4aQQvp,2023-03-17,174250,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
"1,2,3 Segundos",https://open.spotify.com/track/5BC2YTp3IhpsmuYuJVQIjG,"1,2,3 Segundos",https://open.spotify.com/album/4TTSoBiOMtSe50meE5ttO6,"Ha*Ash, Adriel Favela","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI",2024-03-15,197315,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
10 Mil Rifles,https://open.spotify.com/track/527SDVSJf9iNaUI829CyyB,10 Mil Rifles,https://open.spotify.com/album/60u7k8WBc257U0Pvz7lxAT,Los Alegres Del Barranco,https://open.spotify.com/artist/2TSslwx9J30KElgEr68sdv,2023-02-24,236842,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
10 Vidas,https://open.spotify.com/track/2WPTtiBY1dTVmjqdfasfXJ,10 Vidas,https://open.spotify.com/album/7fd2xxZm8FRtDT0uv152lY,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2024-12-06,159661,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
100 Calaveras,https://open.spotify.com/track/0KiyfIWSkTYMDK4k2wg5nA,100 Calaveras,https://open.spotify.com/album/7IpUJy0ETmua9Lcpqhc1NI,Martin Castillo,https://open.spotify.com/artist/7cTBwZEDfYdYu1ti31AgPw,2025-02-07,182191,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
100 Millas,https://open.spotify.com/track/2vhvRjWQUTjysItMPSO8e2,100 Millas,https://open.spotify.com/album/7hRdFRJLyAB9UJmmRNMxwe,Dariell Cano,https://open.spotify.com/artist/5aCpXuqGhGgQhqHtGObmJT,2023-10-13,233909,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
100%,https://open.spotify.com/track/0BtVbGiDeu8PTzZ7gashif,Seguimos Subiendo,https://open.spotify.com/album/1Zh0Z6eUo1zNYSFi75JKyM,Plan de Escape,https://open.spotify.com/artist/4y4uRSNiwurNnkWn9I0z7R,2022-08-05,182826,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
100% Mayo,https://open.spotify.com/track/66xebj3Jw2Y6qzuvxnE6QD,100% Mayo,https://open.spotify.com/album/6uB76hLNZkRHJ7YSkHmRKV,"Legion RG, El Rabbanito","https://open.spotify.com/artist/0V10XqRWsn8EGBwzCVAE7V, https://open.spotify.com/artist/4VPLEp6rYxqpf6n0QEkS5z",2024-02-02,214655,2022-05-23,Lo más nuevo de la Música Mexicana. Cover: Tito Double P,Nueva Música Mexicana
