track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Let Me Be Your) Teddy Bear,https://open.spotify.com/track/4FjkmQ9JYaIeh1NxeLEO80,Elvis 30 #1 Hits,https://open.spotify.com/album/0QVoYzGd1p8Z3ohEaM0lsc,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,106626,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
(Marie's The Name) His Latest Flame,https://open.spotify.com/track/4qbLOU1T7xgTH87eUSkvJ1,Elvis 30 #1 Hits,https://open.spotify.com/album/0QVoYzGd1p8Z3ohEaM0lsc,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,127093,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Always On My Mind,https://open.spotify.com/track/1B5Tp2Ml9nLlmTSJx8xVfI,Elvis (Fool),https://open.spotify.com/album/3gpHiNAmT5oXVxe6ewTGuN,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,218440,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
And I Love You So,https://open.spotify.com/track/62p6cgUc0cdguS1DttbfKU,Today (Legacy Edition),https://open.spotify.com/album/1NABHde4P06V7SyuYRRm2x,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,219066,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Are You Lonesome Tonight?,https://open.spotify.com/track/4xUqqie4bBKufHtlMuZS3k,Platinum - A Life In Music,https://open.spotify.com/album/0gv5aiVS1WBUZOKeb7YawE,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,186666,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Burning Love,https://open.spotify.com/track/7zMUCLm1TN9o9JlLISztxO,Elvis (Fool),https://open.spotify.com/album/3gpHiNAmT5oXVxe6ewTGuN,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,170293,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Can't Help Falling in Love,https://open.spotify.com/track/44AyOl4qVkzS48vBsbNXaC,Blue Hawaii,https://open.spotify.com/album/7xe8VI48TxUpU1IIo0RfGi,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,182360,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Crying In the Chapel,https://open.spotify.com/track/0DIvlGtdeLS51h7gnud6Zw,Elvis Ultimate Gospel,https://open.spotify.com/album/6IsYeEEmFve5FbJ4um36S0,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,143026,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Crying In the Chapel,https://open.spotify.com/track/2f0Ecc2xim1koaWNpbKP9a,Elvis: Hound Dog & Other Hits,https://open.spotify.com/album/3B6LFPHllN9PdGlMY93BRB,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-06-13,143360,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Crying In the Chapel,https://open.spotify.com/track/2inb1KNU2bGIkldLsuDb83,How Great Thou Art,https://open.spotify.com/album/7N1t7WzloZyMj95jk6CSCt,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-06-13,145400,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Don't,https://open.spotify.com/track/4fgMsJGLDqy4HsJFRgaVNG,"50,000,000 Elvis Fans Can't Be Wrong: Elvis' Gold Records, Vol. 2",https://open.spotify.com/album/0s357yjkkRrf0KCXtnISGe,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,168786,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Fever,https://open.spotify.com/track/73m8WuJlhzVusTVzJCGaDZ,Elvis Is Back,https://open.spotify.com/album/2SBAAtgdyjgfTO1UMHnza1,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,212920,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
For Ol' Times Sake,https://open.spotify.com/track/7DSUykao1FtU4vfFReDsfd,Raised On Rock,https://open.spotify.com/album/2ZRE01JESBDtXwXckqGZY6,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,216840,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Gently,https://open.spotify.com/track/0CZ15AP1m1lWcRz8fMuYfr,Something for Everybody,https://open.spotify.com/album/5Yl2lNCQ5wkCdN0S8VOCdE,"Elvis Presley, The Jordanaires","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/6CXezToiGS8K6jr9kr8Muv",2022-06-13,136266,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Gently,https://open.spotify.com/track/6nF0b857H9o6tVBNfvhtoq,From Nashville To Memphis - The Essential 60s Masters I,https://open.spotify.com/album/2NQk9PwXk5xL8UPOdEvBVr,"Elvis Presley, The Jordanaires","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/6CXezToiGS8K6jr9kr8Muv",2022-06-13,136426,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Gently,https://open.spotify.com/track/4n82SDV6FJ7sN8dEMXmfC7,Something for Everybody,https://open.spotify.com/album/6u6eZbYYXcTDqAQDfaSrYz,"Elvis Presley, The Jordanaires","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/6CXezToiGS8K6jr9kr8Muv",2022-05-03,136533,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Have I Told You Lately That I Love You,https://open.spotify.com/track/788AeYEaCvfFmuIHhb64Wn,Loving You,https://open.spotify.com/album/7KZSeiE569txmIxoNBQLS2,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,150613,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
Hurt,https://open.spotify.com/track/4ugBXQVxTzKLmdCRL7yRRa,"From Elvis Presley Boulevard, Memphis, Tennessee",https://open.spotify.com/album/6Kc8A5gqFZjDUeq77xSAK6,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,127453,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
"I Can't Stop Loving You - Live at Convention Center Arena, San Antonio, TX - April 18, 1972",https://open.spotify.com/track/27UvL4m5Si1QmlXdBIEaVt,Elvis: Close Up,https://open.spotify.com/album/3kBT5ef0KWAuZokS4IWV7C,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,145333,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
"I Want You, I Need You, I Love You",https://open.spotify.com/track/4deyhQZYJOuZBxv0kEGDQg,The 50 Greatest Love Songs,https://open.spotify.com/album/5cY3REzxOvyi3FI5kgeqKS,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-05-03,159400,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
"I Want You, I Need You, I Love You",https://open.spotify.com/track/60tEaPHRJLnMzbyOPTeh3A,Elvis' Golden Records,https://open.spotify.com/album/0C3t1htEDTFKcg7F2rNbek,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-06-13,159920,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
"I Want You, I Need You, I Love You",https://open.spotify.com/track/5NjPoMOauLidNMnHIVeE9C,Elvis 2nd To None,https://open.spotify.com/album/0p8PgHjOZJ6MrbHUXQ8ENM,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-06-13,160933,2022-05-11,Elvis Presley's most romantic songs. ,Love Me Tender
