track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Golden Year,https://open.spotify.com/track/7hIfyMsGQ04jaNRLXdzRMs,Other Girls,https://open.spotify.com/album/158vIXOymv1hbHh1pCG2fD,Lillie Mae,https://open.spotify.com/artist/32bF8EkwKNXBZyEo371paF,2019-12-10,213155,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
At the Party,https://open.spotify.com/track/2PdymseMdXz8eqOXxxTaCM,At the Party With My Brown Friends,https://open.spotify.com/album/0N14D9LoMALrUCfyFgkMtb,Black Belt Eagle Scout,https://open.spotify.com/artist/1CUUXdvZE6UzwQyBUm5YVD,2019-12-10,234021,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
Black Myself,https://open.spotify.com/track/5cH2yuvqPh7IsqetGmSoAE,Songs of Our Native Daughters,https://open.spotify.com/album/4h2VDUKuFcJ0cJTQFcNc3A,"Our Native Daughters, Amythyst Kiah, Rhiannon Giddens, Leyla McCalla, Allison Russell","https://open.spotify.com/artist/6RnVRG8PIgQT6vYzbfHZXW, https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl, https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM, https://open.spotify.com/artist/2Roq56H3IIvY3DZUKrGO7Y, https://open.spotify.com/artist/3JBmecDGXTll46ygrnGTM6",2019-12-10,234200,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
Bright as the Day,https://open.spotify.com/track/4CB4QNaSmtCNfWkhMvBRFm,Look Up & Fly Away,https://open.spotify.com/album/2ADmKspwLRXnHsLGX4ChdF,Darlingside,https://open.spotify.com/artist/3DkhgIw7lIyxekurpXNTrm,2019-12-10,184869,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
By and By,https://open.spotify.com/track/75nZ4W6quZhI55LKiqCXWh,By and By,https://open.spotify.com/album/4Ib3LE6FimfhNVnY7Tc1zM,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2019-12-10,280794,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
Call My Name - Acoustic,https://open.spotify.com/track/3cTbjXWKsCm1hg3TrUlFXC,Call My Name (Acoustic),https://open.spotify.com/album/1LqBXlceuWPGSLfxtQnikA,"I'm With Her, Sara Watkins, Sarah Jarosz, Aoife O'Donovan","https://open.spotify.com/artist/3oXddLOOjkoUuC2sX1RMdr, https://open.spotify.com/artist/1FDE7zZ6jmP8HHb9ej3mek, https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ, https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa",2019-12-10,197458,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
Cattails,https://open.spotify.com/track/623gFZ4VYa2EDu1D1sWFm0,U.F.O.F.,https://open.spotify.com/album/5X0bIKvPtSDo4NpXqgrB6p,Big Thief,https://open.spotify.com/artist/5QdyldG4Fl4TPiOIeMNpBZ,2019-12-10,245640,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
Coming Down For You,https://open.spotify.com/track/4bDALATwj7AYLJ9h8cImWf,Like The River Loves The Sea,https://open.spotify.com/album/3zeMqL25WJ0yDzqNHO73DV,Joan Shelley,https://open.spotify.com/artist/4eR9k3I0YKCQUvvP2ojptw,2019-12-10,192120,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
Cosmic Dancer,https://open.spotify.com/track/5jXqgEjfy9IPrBv5SQtYtT,Cosmic Dancer,https://open.spotify.com/album/2iYmMZu2Fmum7r6tFyZ2zn,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2019-12-10,265995,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
Dead of Night,https://open.spotify.com/track/4WDazmiEd5PyY3taS11VfD,Pony,https://open.spotify.com/album/7Jn1h8E5aT96pdyrPxrLWi,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2019-12-10,239001,2021-12-21,"Relive the year in roots, with some of the best songs in folk & Americana.",Best of Folk & Americana 2019
