track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't My Type Of Hype,https://open.spotify.com/track/3Q3XLVUfQ0HOxUOtCUYMpG,Smoove,https://open.spotify.com/album/0pVHAjPdvdUNGhOGEhlVGP,Full Force,https://open.spotify.com/artist/1iQS32l0NPcZeJKVrvayS2,2021-02-25,288373,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
All About Love,https://open.spotify.com/track/1BYntsgc5BA7YNoiFP6dPe,Takin' My Time,https://open.spotify.com/album/6GY7TiykCTKhh9N31ROFqE,After 7,https://open.spotify.com/artist/4UPcJIhr5K5fPsm4itqT7E,2022-10-30,289200,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
Anything (feat. Wu-Tang Clan) - Old Skool Radio Version,https://open.spotify.com/track/5gmMY8KEvBoQdBWm7iLf7A,Anything,https://open.spotify.com/album/1cw5sRjB40LxCKIh2ge1F3,"SWV, Wu-Tang Clan, Allen Gordon, Jr. aka ""ALLSTAR""","https://open.spotify.com/artist/2NmK5FyrQ18HOPXq1UBzqa, https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk, https://open.spotify.com/artist/1hGJNACUxxr1vMX3HLimGP",2022-10-30,295600,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
B.B.D. (I Thought It Was Me)?,https://open.spotify.com/track/4JvacMyrylsX8C281ZQ3m9,Gold,https://open.spotify.com/album/7r7Vb7w9Fc3kUDNgIlPIxk,Bell Biv DeVoe,https://open.spotify.com/artist/2zFZiWQJFFshzojycnXoTL,2022-10-30,274200,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
B.B.D. (I Thought It Was Me)?,https://open.spotify.com/track/4oRDt0qQeY4XQOQWYOQUmt,Poison,https://open.spotify.com/album/6H5mxGUWguDjtQ4Uzd8veD,Bell Biv DeVoe,https://open.spotify.com/artist/2zFZiWQJFFshzojycnXoTL,2022-10-30,275106,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
B.B.D. (I Thought It Was Me)?,https://open.spotify.com/track/26yEd8XVwJpHDERXo6rZ8X,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,https://open.spotify.com/album/2QC1IsQIUNdEz0zgWanPkN,Bell Biv DeVoe,https://open.spotify.com/artist/2zFZiWQJFFshzojycnXoTL,2022-10-30,275333,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
Baby Be Mine,https://open.spotify.com/track/3c2noI6hwdH2YoETIriUbX,Blackstreet,https://open.spotify.com/album/26yshjRCAGf1mLJtfTrlsb,"Blackstreet, David Roland Williams, Richard Iverson","https://open.spotify.com/artist/2P3cjUru4H3fhSXXNxE9kA, https://open.spotify.com/artist/3SYKJoZtFzV5d8ngCgxqTE, https://open.spotify.com/artist/5dbRY8iAB9vdUACnschuB2",2021-02-25,182040,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
Call Me A Mack,https://open.spotify.com/track/32dRq8sTlXLGbDgZ3ZSKQO,Poetic Justice: Music from the Motion Picture,https://open.spotify.com/album/4cexzIEP1mkthBusUZZeB3,USHER,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2022-10-30,246000,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
Do The Right Thing,https://open.spotify.com/track/15ZvFPG9YQ5haKUDGl9xuv,Pure Dance Party,https://open.spotify.com/album/3EL2ErCCSwwvLn2J4ulwVo,Redhead Kingpin,https://open.spotify.com/artist/3eru99lOKhgL99zE3hZOxw,2021-02-25,241186,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
Do The Right Thing,https://open.spotify.com/track/4QKzw0d7DoBAHSSwkjPiIC,A Shade Of Red,https://open.spotify.com/album/0klRdY0I6UW3Xam0fIEuiu,"Redhead Kingpin, The FBI","https://open.spotify.com/artist/3eru99lOKhgL99zE3hZOxw, https://open.spotify.com/artist/5rUK6aQHZ7WsIc5O6cyUzx",2022-04-08,237666,2021-12-28,Music from that amazing era. Cover: Teddy Riley,I Love My New Jack Swing
