track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(If You Want the Smoke) Be the Fire,https://open.spotify.com/track/0kEBeGMX8HgjATVTHFh9Kh,Tales of the Wicked West,https://open.spotify.com/album/7jGvR8HjLR59JfuapPJDud,MaidaVale,https://open.spotify.com/artist/7rsoTsWjPBw9tyPbLXJko2,2021-11-30,318023,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
(If You Want the Smoke) Be the Fire,https://open.spotify.com/track/4kjZaRGXFw8na6fbgPQUYN,Tales of the Wicked West,https://open.spotify.com/album/3lr8yUfXY966rmIRIIawzz,MaidaVale,https://open.spotify.com/artist/7rsoTsWjPBw9tyPbLXJko2,2022-04-28,318023,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
12 Years in the Tomb,https://open.spotify.com/track/0rRIVceDUSlJW00h3IT7x1,12 Years in the Tomb,https://open.spotify.com/album/1sVawfDBLJPGgAtsmxy99h,Saint Vitus,https://open.spotify.com/artist/64yj4wx5kNH3NTUW0ghyxn,2022-01-14,323720,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
2 Wheel Nation,https://open.spotify.com/track/3MY1UKqJnow2BDZmfnhe8S,III,https://open.spotify.com/album/0AY1owklM5PB1t2lwuBjel,Acid King,https://open.spotify.com/artist/0PK6ewFU4DbFB8Eqr58Sct,2021-11-30,323040,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
41,https://open.spotify.com/track/6L3qfBftLvlKn1abLExMgp,Nothing as the Ideal,https://open.spotify.com/album/2pP6WdEW09g6PgFVfKjefd,All Them Witches,https://open.spotify.com/artist/29Wmfm1CojrjQ3aQP0FI65,2021-11-30,320350,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Absolutego,https://open.spotify.com/track/1WuqBt17J3Kk8ngUOwK1rw,Dear,https://open.spotify.com/album/49CV8xfmsdSltz74sCTLms,Boris,https://open.spotify.com/artist/3EgMK920cIH5aLxFnJ6zSi,2023-03-10,295866,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Absolutego,https://open.spotify.com/track/48S5tpRQgMxkqngge9Xz8X,Dear,https://open.spotify.com/album/3DCuSislw0Fstw3mb6VvbD,Boris,https://open.spotify.com/artist/3EgMK920cIH5aLxFnJ6zSi,2021-11-30,295866,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Acid Roulette,https://open.spotify.com/track/4QcnjybQIat20pZFqiDgbt,Acid Roulette,https://open.spotify.com/album/1TqzlhvTZbVaovs67DvEQn,Scorpion Child,https://open.spotify.com/artist/4unllJ7RMbdpBbTELvKwys,2022-04-28,349466,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Acid Roulette,https://open.spotify.com/track/65TTWkvvYTpvseubg1pmRa,Acid Roulette,https://open.spotify.com/album/6kdoeLhIsFuvjmhnyUFgei,Scorpion Child,https://open.spotify.com/artist/4unllJ7RMbdpBbTELvKwys,2021-11-30,349466,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Ages Move the Earth,https://open.spotify.com/track/1EmpS72NmFK4ZOTiCvHdMp,Son of Earth and Sky,https://open.spotify.com/album/7Fl0WairZZVB7OJ6BAqhOl,High Priest of Saturn,https://open.spotify.com/artist/4oiMZnQMj43kMUA41Q1H1x,2021-11-30,549635,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Ages Move the Earth,https://open.spotify.com/track/4w6W7kTcv13sbJutJXoPYh,Son of Earth and Sky,https://open.spotify.com/album/3Rt1KIZ02Onot7N0JZatFu,High Priest of Saturn,https://open.spotify.com/artist/4oiMZnQMj43kMUA41Q1H1x,2022-04-28,549640,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Albatross,https://open.spotify.com/track/3CtKSQyQPdzA2u7n9tjJw2,Deliverance,https://open.spotify.com/album/6zdNTQ1uS2ZzFZkExMqcAh,Corrosion Of Conformity,https://open.spotify.com/artist/1BBIIH0h76KN8gYeXFcPjR,2021-11-30,320333,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
All My Friends Move Like The Night,https://open.spotify.com/track/51zsxlFDynOCGjue3AQEpR,All My Friends Move Like The Night,https://open.spotify.com/album/5AUcuKVvfLcwrdNWffeQNK,Devil Electric,https://open.spotify.com/artist/3utQcH2w7TpPvkv2mOusjA,2021-11-30,173808,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
All Our Thoughts,https://open.spotify.com/track/4NLhF5E3alzEJr4qnFFo9m,Kadavar,https://open.spotify.com/album/4f00FpOFJG65WQKlBVlEHC,Kadavar,https://open.spotify.com/artist/0FfuujZJUa7Z2JzhhiPI2z,2021-11-30,277000,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Altamira,https://open.spotify.com/track/3HX0YoAMG2aKL0NQn5HjLY,The Harvest,https://open.spotify.com/album/1ctS55Z8IGbCgWvz9ymiPE,Mammoth Weed Wizard Bastard,https://open.spotify.com/artist/144tOsApwFr8IORHSxLqLq,2022-03-25,464148,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
An Alternative to Freedom,https://open.spotify.com/track/0fATnWJXdt6ke5kR2klu7g,Legend,https://open.spotify.com/album/0SarnHDFSff7x2ziE4Ajrp,Witchcraft,https://open.spotify.com/artist/3HVmba1wHgrLVsVC5IIzkG,2022-04-28,317600,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
An Alternative to Freedom,https://open.spotify.com/track/2C8w2lnmujqqKRrwtUQPqj,Legend,https://open.spotify.com/album/4tIt1aEVqxQ71AuOpoEsHs,Witchcraft,https://open.spotify.com/artist/3HVmba1wHgrLVsVC5IIzkG,2021-11-30,317600,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Aphrodite,https://open.spotify.com/track/3RiDbKAB5svrTkbfRzDeft,Heavy Psych,https://open.spotify.com/album/0bpvu2EtK6t8I6mIeIIShD,Nebula,https://open.spotify.com/artist/3fe36ZJP5Og68Ji1VUMLgE,2021-11-30,249960,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Aquamaria,https://open.spotify.com/track/6s5BwPPzz4bdY5aUHWzqAE,Tempel,https://open.spotify.com/album/5KuXPHPuYVisNCwUgunWG5,Colour Haze,https://open.spotify.com/artist/5UzFfn3lNMWSm4PHCzBDi8,2021-11-30,526293,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Are You Dead,https://open.spotify.com/track/1P3gkOdyjK5ucr4N1ggLnq,Rainbows Are Free,https://open.spotify.com/album/6mlZrNW9M8DNCEctuwdTJn,Rainbows Are Free,https://open.spotify.com/artist/2xdR2Stqa1oEu4lv7p9lXN,2024-04-18,251253,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Arise,https://open.spotify.com/track/6Sq8Tkk3piqcxTzkrWiZao,Arise,https://open.spotify.com/album/2aXbEHQTfNI4xQ4jLoMy4d,Hippie Death Cult,https://open.spotify.com/artist/4IZavjyt6nf7m5fq31pjXl,2023-07-21,362800,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Automatic Fantastic,https://open.spotify.com/track/3CNVaHOEJiktEnC3POAVN8,Jalamanta,https://open.spotify.com/album/1ryZqUZiY09DvOO7Fht9Lu,Brant Bjork,https://open.spotify.com/artist/538ZIoOw6wW1xdjuIaQHOS,2022-04-28,415466,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Automatic Fantastic,https://open.spotify.com/track/4KB6xBP5eIlgH2rEhCbGNA,Jalamanta,https://open.spotify.com/album/4RKRXZ4ez0w6Lr23CMT9YE,Brant Bjork,https://open.spotify.com/artist/538ZIoOw6wW1xdjuIaQHOS,2021-11-30,415466,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Avernal Gate,https://open.spotify.com/track/2XdUaiSuEVgSvNjTirgvfj,Deceiver,https://open.spotify.com/album/6Cuy7vHasodpVWwo9fVs5B,Khemmis,https://open.spotify.com/artist/5Dejhd4zYKEUm6q1FLr1ik,2021-11-30,430684,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Barbarian,https://open.spotify.com/track/31M6kB16yl4F2Y82M7HrWa,Dopethrone,https://open.spotify.com/album/1AxwLCMtx8rnIxkFQKU2LO,Electric Wizard,https://open.spotify.com/artist/4htjQW3lgIwL6fEJlTOez4,2022-08-26,389466,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Battling Guns,https://open.spotify.com/track/5D7tZUZKZCgS1r0uyensG0,Battling Guns,https://open.spotify.com/album/55OBjBeDyNMXaaDzG2uuH4,Slomosa,https://open.spotify.com/artist/0l7GXb53ndWn97ul8Hpfzd,2024-07-19,295954,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Beneath the Rose,https://open.spotify.com/track/1t0MRsDlm9npSZeVCx8KEy,Beneath the Rose,https://open.spotify.com/album/2no4ulladMZvuT4Nas8iwL,Baroness,https://open.spotify.com/artist/3KdXhEwbqFHfNfSk7L9E87,2024-05-10,334306,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Beneath the Rose,https://open.spotify.com/track/2Wfrylq2ghMGoqaOvVDr6O,STONE (Deluxe),https://open.spotify.com/album/7mv4FQrLiyJWLDazVNZzTi,Baroness,https://open.spotify.com/artist/3KdXhEwbqFHfNfSk7L9E87,2023-10-06,334306,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Beneath the Rose,https://open.spotify.com/track/3bP0OkELWHoDUn3tHvqcfY,STONE,https://open.spotify.com/album/0i8uUVKFN0p4fYDXs4nJV6,Baroness,https://open.spotify.com/artist/3KdXhEwbqFHfNfSk7L9E87,2023-09-15,334306,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Beneath the Rose,https://open.spotify.com/track/7iN8jg39Hq4SUmFhHWVqXS,Beneath The Rose,https://open.spotify.com/album/4Eh3hjnutq067J48Amq43k,Baroness,https://open.spotify.com/artist/3KdXhEwbqFHfNfSk7L9E87,2023-07-21,334306,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
Big Sky Theory,https://open.spotify.com/track/4Xb0fGe9WMYxyxyxiDaEGX,Through The Eyes Of Heathens,https://open.spotify.com/album/4AAhTWvtI6lxoFXwLgSVkc,Dozer,https://open.spotify.com/artist/57VFYrmiB0eCM2qXZmV96N,2022-04-28,508293,2021-12-21,"riff-heavy, fuzzed-out numbers. ",Stoner Rock
