track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1% - Ao Vivo,https://open.spotify.com/track/6gu8xo31Bsg22KhwTLJsmJ,Numanice #3 (Ao Vivo),https://open.spotify.com/album/2uNEA9woVB0GKJuv4vA9Af,"LUDMILLA, Vitinho","https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/09djLPsTydbIFC9duW5mQp",2024-03-13,194211,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
"A boba fui eu - Recorded At Mosh Studios, São Paulo",https://open.spotify.com/track/4Y7ay3naWoluoOM3xIj1UZ,Spotify Singles,https://open.spotify.com/album/12khkvFs0A8wiIYYmRIQgk,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2023-10-10,192870,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
A Preta Venceu - Ao Vivo,https://open.spotify.com/track/6U3kssAL4oPYbkYFbkFDJp,Numanice #3 (Ao Vivo),https://open.spotify.com/album/2uNEA9woVB0GKJuv4vA9Af,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2024-02-23,163056,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
Afogado - Ao Vivo,https://open.spotify.com/track/2BdFq2lE7rvUvieDVJBsvL,Afogado (Ao Vivo),https://open.spotify.com/album/39CnDIyhEiTrEIzgs26UBS,"Gustavo Mioto, LUDMILLA","https://open.spotify.com/artist/1X6ORK7IekgmyjV6IFPszP, https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi",2023-11-10,169314,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
Ainda Gosto de Você / Já Era - Ao Vivo,https://open.spotify.com/track/06WkQibI8OhOLjDxIRKu5B,Sorriso Eu Gosto No Pagode - Parte 1 (Ao Vivo),https://open.spotify.com/album/0XclkMPoy9RZWvp1lwT29v,"Sorriso Maroto, LUDMILLA, Belo","https://open.spotify.com/artist/1fUSLFr4WUBx7joEcGwpvG, https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/7hLjkyL9Pz9xtQNahzJZki",2023-10-10,345053,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
Amor Difícil - Ao vivo,https://open.spotify.com/track/7vzfaxzAl0YNLBp2xA7T0b,Numanice (Ao vivo),https://open.spotify.com/album/5u9JxohIzAYCPE53Ev4uiN,"LUDMILLA, Thiaguinho","https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1",2023-10-10,220004,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
Apê 1001,https://open.spotify.com/track/6oVNrpMWlzS6UkQuuM8zHU,Dono das Esquinas,https://open.spotify.com/album/1A0a8bYGqm5tC4vgSnvDmK,"BIN, LUDMILLA, Mainstreet, Dallass","https://open.spotify.com/artist/1WXbiUMl1AT9Inb619xPUg, https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/4LAFtDzlQM89xov636hMVv",2023-10-10,171428,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
Bom,https://open.spotify.com/track/25SL3ZSbEGtu4oU14xllMQ,A danada sou eu,https://open.spotify.com/album/4JZQXCD2TwUZmxSLlMDRoX,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2023-10-10,172626,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
Brigas Demais,https://open.spotify.com/track/210u8GSVwq7anEWu0e6wzL,VILÃ,https://open.spotify.com/album/2cp016R4eqJx2SmU9E5rxh,"LUDMILLA, Delacruz, Gaab","https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4, https://open.spotify.com/artist/2iK1rsbYstkSVn57M4s8ut",2023-10-10,248000,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
CAFÉ DA MANHÃ ;P,https://open.spotify.com/track/0sPtV4stCHkFJB6GpoaZ1f,DOCE 22,https://open.spotify.com/album/1bR2SlwIKwvCZBFhDfYr6x,"Luísa Sonza, LUDMILLA","https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d, https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi",2023-10-10,181173,2023-10-11,"This is LUDMILLA. The essential tracks, all in one playlist.",This Is LUDMILLA
