track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anything Goes,https://open.spotify.com/track/2jhWBExVr3FC0OClVj34zm,Guns Don't Kill People...Lazers Do,https://open.spotify.com/album/4ICw5ualRoQjCO8K61B6i7,"Major Lazer, Turbulence","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/071vBgcrWSy5w3RmhMZpOb",2014-12-31,193880,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Broad Out - Raw,https://open.spotify.com/track/5LHlIudAN2fauwWF1fAcqJ,Broad Out,https://open.spotify.com/album/6gAYG7RjiDv3Ml7H2jOEJU,RDX,https://open.spotify.com/artist/4GpVRyxDYccJrbQkO3KWws,2014-12-31,186760,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Bum Bum (Remix),https://open.spotify.com/track/1Y76C380CAm8rvW22NBwr2,Sangolo,https://open.spotify.com/album/2LN4I8RNJ5ueezDNECNvnH,"Timaya, Sean Paul","https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2014-12-31,215066,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Chikungunya,https://open.spotify.com/track/2usjFIPHRVelmHbKbzrCeS,Chikungunya - Single,https://open.spotify.com/album/7K2lZYmcDurf2j3K9EawGI,Wayne J,https://open.spotify.com/artist/7apNIuNMajUbUcgFYyiTjG,2014-12-31,206133,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Cocky Tuff Up,https://open.spotify.com/track/6jKNYORXeWGGGiSkj1sBZu,Matte Black Riddim,https://open.spotify.com/album/4iSfhNdg4CcSoHBZ8MNR0S,Aidonia,https://open.spotify.com/artist/5mYWkDD4b1eM4ZjFq5axxs,2014-12-31,170111,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Cup Yah Full,https://open.spotify.com/track/41gA2hLHRJW4bC40lm2X7R,Cup Yah Full - Single,https://open.spotify.com/album/1GIhVkizUAMw7Zci6DMPdG,Capleton,https://open.spotify.com/artist/21J3YJTyq1biE3SvSNjzuf,2014-12-31,227552,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Flick,https://open.spotify.com/track/6DZe9W8l6rW4Mdht6BWJND,Flick-Single,https://open.spotify.com/album/1QUpg64KemHTCvzMEZdpnW,Konshens,https://open.spotify.com/artist/3nwYsifpwrKmCIpw4i0HDW,2014-12-31,171146,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Gal a Bubble - Raw,https://open.spotify.com/track/2bvFZtQc3JbD5ZSA6cwvjq,Gal a Bubble,https://open.spotify.com/album/78ye6DakWA48XtSsBDD86O,Konshens,https://open.spotify.com/artist/3nwYsifpwrKmCIpw4i0HDW,2014-12-31,210000,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Gwan Good (Yes),https://open.spotify.com/track/4bdBKl86l7e9UfdvTfoMER,Bell Foot Riddim,https://open.spotify.com/album/6u8bCRB5NWFWVoas0aJ9FZ,Bramma,https://open.spotify.com/artist/6MCVsi6GS30CyBcLvhKcRg,2014-12-31,174782,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Hold Unuh Own,https://open.spotify.com/track/07I2t6AlitygHRPhM5BONy,Hold Unuh Own,https://open.spotify.com/album/5Jb27DQ4iwGGLZhCxPa2uj,Beenie Man,https://open.spotify.com/artist/4L3GTE04bW5N7azA9QPhjA,2014-12-31,189714,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Hold Yuh Own,https://open.spotify.com/track/5XkKSEdRjMSYNOv2QV2938,Hold Yuh Own,https://open.spotify.com/album/3Ur8FGJjKOl1j7nC1tL84s,"DING DONG, I-Octane","https://open.spotify.com/artist/351x2S7CduShTNvtzgkMl7, https://open.spotify.com/artist/2T5FHRvBN0LYvlvDoU89dS",2014-12-31,181224,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Kotch,https://open.spotify.com/track/06sYBhXjzVvv818nOUMyDU,Reggae Gold 2013,https://open.spotify.com/album/6FaPULvv6mllRzy80J879B,RDX,https://open.spotify.com/artist/4GpVRyxDYccJrbQkO3KWws,2014-12-31,193320,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Luv Gal (Raw),https://open.spotify.com/track/3prT4qkW5Y5KEoE5JzSwPZ,Custom Riddim,https://open.spotify.com/album/6nnS6YDUdEjQbvU1hPOLgn,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2014-12-31,194506,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Make Me Feel - Raw,https://open.spotify.com/track/41WD7y6TewtqDgJglJJEmB,Make Me Feel - Single,https://open.spotify.com/album/5JqDC629uwZb7c9SPA7mf4,Kalado,https://open.spotify.com/artist/49LHSIccKp7CYrofg0HHTA,2014-12-31,147487,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Me Alone,https://open.spotify.com/track/63LAGY7KLbltZOFsqEno2Z,Me Alone,https://open.spotify.com/album/06dTmnZOv3Q9EwK9etSZZF,Kiprich,https://open.spotify.com/artist/1K6FlvOftq7555uvKY0m5v,2014-12-31,199262,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Money Pull Up,https://open.spotify.com/track/1uEwBmpetNcbyCsgqmVxp6,Boom Riddim,https://open.spotify.com/album/5iUgilCv1LIyTQnHegqe6m,Miss O,https://open.spotify.com/artist/5TCw1uzcu7UWbl8Cj7aUcg,2014-12-31,146860,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
My Body,https://open.spotify.com/track/0J7DZ1EoO3QdsatzmDtdAZ,My Body,https://open.spotify.com/album/6oeh0i6i8LG9JgXRG4HQk3,"Solidstar, Timaya","https://open.spotify.com/artist/1Nuq9WJb01OoR56vu02bhX, https://open.spotify.com/artist/7gEgjd9W1P1iAD9FbubrqC",2014-12-31,216398,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Nuh Licky Licky,https://open.spotify.com/track/6x1kHESfQCre33cyrcsl04,Nuh Licky Licky - Single,https://open.spotify.com/album/4GteMlwW4Rg7DB28djtLG1,Kiprich,https://open.spotify.com/artist/1K6FlvOftq7555uvKY0m5v,2014-12-31,185640,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
One Drop (Major Lazer Remix),https://open.spotify.com/track/0VlEi9JtkfpG3HB8QBUHXG,One Drop (Major Lazer Remix) - Single,https://open.spotify.com/album/7rw6EB6CbmqBbGpdUVCiFC,"QQ, Major Lazer","https://open.spotify.com/artist/06SIuEAp0Cqena9c2bZfgq, https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp",2014-12-31,254824,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Personally,https://open.spotify.com/track/0uK2d3mNUFE2iSLWBEE138,Personally,https://open.spotify.com/album/346ALZtW5vMjS0W9e3cyqQ,P-Square,https://open.spotify.com/artist/42IUN9kTPdUdI1kre6L7Wk,2014-12-31,194786,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
Pon Di Cocky,https://open.spotify.com/track/1BzxmGvShJ3W9b4Amh0kJ5,Pon Di Cocky - Single,https://open.spotify.com/album/0Ww3n3dfssmNxSh5DlepDr,Aidonia,https://open.spotify.com/artist/5mYWkDD4b1eM4ZjFq5axxs,2014-12-31,190119,2021-12-21,Brukout edition: It's a raw and sexy dancehall party!,Raw Expression
