track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Cause You Have To,https://open.spotify.com/track/1DNXCTUHCGcr9kJ6LynYEC,a beautiful blur,https://open.spotify.com/album/198gsVHJBnvsKSdLbucwVI,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2023-10-18,250595,2023-10-25,ang lalim,magmuni-muni
'Cause You Have To,https://open.spotify.com/track/1GZnoLPpR9p2CwclsZnOXD,a beautiful blur,https://open.spotify.com/album/5w3zZsY4gg9M0L599NNmV2,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2024-03-04,250595,2023-10-25,ang lalim,magmuni-muni
'Di Mo Na Ako Kailangan,https://open.spotify.com/track/2jH3jIMoBoORTSau1dXd7s,'Di Mo Na Ako Kailangan,https://open.spotify.com/album/7sGMaboQcgmbchUA8lVtQF,The Juans,https://open.spotify.com/artist/1YlibpAvhJBbMZMBwN1KGv,2023-10-18,231200,2023-10-25,ang lalim,magmuni-muni
1000 reasons,https://open.spotify.com/track/0dupI7MHvlSXuIHH2YXWHC,1000 reasons,https://open.spotify.com/album/7pl00j0x6ZdGcYGUSioCdR,Caleb Hearn,https://open.spotify.com/artist/0EiNdCUwM4B5GkTInLAyuj,2023-10-18,154821,2023-10-25,ang lalim,magmuni-muni
A Piece of You,https://open.spotify.com/track/1bYRmNYrXbzbLq1CEBZHRe,A Piece of You,https://open.spotify.com/album/0AcubuOrOCfOtq27h2cudt,Nathaniel Constantin,https://open.spotify.com/artist/5Jc99vrEyk7RZVYglf9E3r,2023-11-10,237225,2023-10-25,ang lalim,magmuni-muni
ADHD,https://open.spotify.com/track/3oGP9r9yhyfXjG2Fb4b95h,ADHD,https://open.spotify.com/album/1XE7b5M9tKZqPVxdbfX0cr,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-12-03,228860,2023-10-25,ang lalim,magmuni-muni
Aftertaste,https://open.spotify.com/track/356cHgniK3jX5vdyTw5bxj,Aftertaste,https://open.spotify.com/album/4A4p0x3lcjeCXog13ypREc,"Paolo Sandejas, TALA","https://open.spotify.com/artist/7aerdWadzubpu06Oxysg6R, https://open.spotify.com/artist/2VL6HPPI1raa3qKW6NUNBR",2023-10-18,212000,2023-10-25,ang lalim,magmuni-muni
Ako Ang Iyong Lagi,https://open.spotify.com/track/6VVfotOnpdJJBNGLsg9FXG,Ako Ang Iyong Lagi,https://open.spotify.com/album/2TRJ3kk13uLslcK78UuceY,Earl Generao,https://open.spotify.com/artist/37gpPWUw01BXkRl4zg8hkk,2023-10-18,314769,2023-10-25,ang lalim,magmuni-muni
Always,https://open.spotify.com/track/2LlOeW5rVcvl3QcPNPcDus,NEVER ENOUGH,https://open.spotify.com/album/7ivbFszr1TbVadj89BIy1y,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2023-10-18,225312,2023-10-25,ang lalim,magmuni-muni
Ang Pag-ibig,https://open.spotify.com/track/639Wg7NFfgbwjSwDphqgvz,Ang Pag-ibig,https://open.spotify.com/album/7lheyrZDUh2R6N2mBWXnqP,Rob Deniel,https://open.spotify.com/artist/7dFzqx2qyelGPiBKmdSEOT,2023-10-18,287647,2023-10-25,ang lalim,magmuni-muni
ashes & rust,https://open.spotify.com/track/0ynwM8MdgPqbSfII51PP3e,brent iii,https://open.spotify.com/album/35tILwApqYtN9fTJq2v7M3,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2024-11-04,242493,2023-10-25,ang lalim,magmuni-muni
back to friends,https://open.spotify.com/track/0FTmksd2dxiE5e3rWyJXs6,back to friends,https://open.spotify.com/album/0QLILSOq1IqAqx62drmv4E,sombr,https://open.spotify.com/artist/4G9NDjRyZFDlJKMRL8hx3S,2025-02-17,199032,2023-10-25,ang lalim,magmuni-muni
bad,https://open.spotify.com/track/5TZKpQFKCbIlWGD8DzHbC6,0.1 flaws and all.,https://open.spotify.com/album/0kT2Dn4QknHk92h76ZcMk0,wave to earth,https://open.spotify.com/artist/5069JTmv5ZDyPeZaCCXiCg,2023-10-18,263250,2023-10-25,ang lalim,magmuni-muni
Bakit?,https://open.spotify.com/track/1PpuRYoMSWX8CQZDTE1MRV,Bakit?,https://open.spotify.com/album/4yUpIXYnlsHPTT3mIAzIKI,Maki,https://open.spotify.com/artist/6AvnL2gWjNYs1hRVJx4huK,2023-10-18,194442,2023-10-25,ang lalim,magmuni-muni
Bawat Piyesa,https://open.spotify.com/track/1tC2PLqLeJXt0VlgOYpc6m,Kulayan Natin,https://open.spotify.com/album/0BDVa2cVDEhfy3telrAIux,Munimuni,https://open.spotify.com/artist/4eKq7eArL96wSQjaaMg9Ic,2024-04-30,386000,2023-10-25,ang lalim,magmuni-muni
Beanie,https://open.spotify.com/track/0NOaEisILvRznCAco87cpI,Beanie,https://open.spotify.com/album/5DOW77U35s1Sc7oepYqymZ,Chezile,https://open.spotify.com/artist/1EmdfupUQDpXOcb4Nj2mBH,2024-03-04,132160,2023-10-25,ang lalim,magmuni-muni
Beanie,https://open.spotify.com/track/2NlxHzUzAHhNcZdaOEuLzq,Beanie,https://open.spotify.com/album/6ZEGxtC2UW02PF0TR4CsKh,Chezile,https://open.spotify.com/artist/1EmdfupUQDpXOcb4Nj2mBH,2024-02-19,132160,2023-10-25,ang lalim,magmuni-muni
Beanie,https://open.spotify.com/track/5e0b9LgOfi3aJSKXFcOWRe,Beanie,https://open.spotify.com/album/3sgTZuoyovg4bR5iTgQoo3,Chezile,https://open.spotify.com/artist/1EmdfupUQDpXOcb4Nj2mBH,2024-03-04,132160,2023-10-25,ang lalim,magmuni-muni
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-02-07,180304,2023-10-25,ang lalim,magmuni-muni
better for you,https://open.spotify.com/track/2fxoRz7eUFbo5RoHSvXqQh,better for you,https://open.spotify.com/album/19YZ17zw3p3FBz4B1eoGCm,siopaolo,https://open.spotify.com/artist/4dXBBVDuriULFiOyu5E8Kf,2023-10-18,289531,2023-10-25,ang lalim,magmuni-muni
Bihag,https://open.spotify.com/track/3L2wQUnfb3A9dBBx063Jzc,Bihag,https://open.spotify.com/album/5UATSahFtb06gHRvxH0kvH,Berto,https://open.spotify.com/artist/0HhyOgjAujCFwk95NJgIqK,2023-10-18,255781,2023-10-25,ang lalim,magmuni-muni
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-06-05,210373,2023-10-25,ang lalim,magmuni-muni
Biyahe,https://open.spotify.com/track/6M87p4JZBHlZboqD0dhQix,Biyahe,https://open.spotify.com/album/4MfB3PBqb5FKbE7w9UnIZy,raven,https://open.spotify.com/artist/3Dr5ezvDdYsycy1gfaZWSL,2023-11-10,193055,2023-10-25,ang lalim,magmuni-muni
BLEED,https://open.spotify.com/track/3CJrKExvAP6RCtUR8Cf99P,BLEED,https://open.spotify.com/album/783jliO1kkc5vXTrxHqNKk,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2023-11-10,171566,2023-10-25,ang lalim,magmuni-muni
Bugambilya,https://open.spotify.com/track/5V1UJ03fQBUIdmFUy9CKVR,Somber,https://open.spotify.com/album/3NnuuyP11cyqfqH4nOXuEH,Belle Mariano,https://open.spotify.com/artist/404RA7nuwzYA8WskpMgUp1,2023-10-18,275626,2023-10-25,ang lalim,magmuni-muni
castle,https://open.spotify.com/track/27iZAhkSm6AHLf65pxvQBz,castle,https://open.spotify.com/album/4Ezj9rf825Qgnr7mheGVsR,"asheu, yedira","https://open.spotify.com/artist/3ft1JIPPDsSpFr6y6Xvqu3, https://open.spotify.com/artist/2NqUNNVaealnNxAUcSX9Xq",2023-10-18,168039,2023-10-25,ang lalim,magmuni-muni
ceilings,https://open.spotify.com/track/2L9N0zZnd37dwF0clgxMGI,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-10-18,182887,2023-10-25,ang lalim,magmuni-muni
Celebrate,https://open.spotify.com/track/4cdY4OQqujnnou6eLUJXmX,Celebrate,https://open.spotify.com/album/2J1MgVzUHslTmih65U0jia,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2025-01-22,220910,2023-10-25,ang lalim,magmuni-muni
Celeste,https://open.spotify.com/track/1ax06geCh4xRi4dGBs5p9D,Celeste,https://open.spotify.com/album/4Hp38oiTO22R7onwSjX8ju,Tothapi,https://open.spotify.com/artist/2AcrkelR47hApTQirQhv6F,2024-06-05,199636,2023-10-25,ang lalim,magmuni-muni
Celeste,https://open.spotify.com/track/5DzcYyuk3GDTfv6LP961ZM,Celeste,https://open.spotify.com/album/3LVa0n2m4cABdmV2m9p5MW,Tothapi,https://open.spotify.com/artist/2AcrkelR47hApTQirQhv6F,2023-10-18,199636,2023-10-25,ang lalim,magmuni-muni
close with desires (right person wrong timing),https://open.spotify.com/track/1yUO5lVnOstziQEz7byXBx,close with desires (right person wrong timing),https://open.spotify.com/album/6Jdgoq4F3pd02of1peADKM,teo glacier,https://open.spotify.com/artist/09BQyf74gmKlaDkWdbdbqY,2023-10-18,203144,2023-10-25,ang lalim,magmuni-muni
dahan-dahan,https://open.spotify.com/track/3pT7wGF5w6Jhgj7w08dCeQ,dahan-dahan,https://open.spotify.com/album/0xWLRLBLyorsbEwOeWzklC,Lola Amour,https://open.spotify.com/artist/29zSTMejPhY0m7kwNQ9SPI,2024-06-05,264341,2023-10-25,ang lalim,magmuni-muni
Darating Din,https://open.spotify.com/track/0X3gTjlVns6kM9cJLjGdwY,Darating Din,https://open.spotify.com/album/0XuqGNQFVjtXPrldqlgfHT,TJ Monterde,https://open.spotify.com/artist/7LvDTuFCBv08xm6u1pOMK0,2025-02-28,243088,2023-10-25,ang lalim,magmuni-muni
Daylight,https://open.spotify.com/track/1odExI7RdWc4BT515LTAwj,Daylight,https://open.spotify.com/album/6NcI39WPu4kY6Tul11nhSv,David Kushner,https://open.spotify.com/artist/33NVpKoXjItPwUJTMZIOiY,2023-10-18,212953,2023-10-25,ang lalim,magmuni-muni
Dear,https://open.spotify.com/track/0tJVONdzeXt2ZfNH77FkKx,Dear,https://open.spotify.com/album/0PKDAS1gX4hAuXatya1kgM,babychair,https://open.spotify.com/artist/5wDdxgQC5djHDOI6AuTnuY,2023-10-18,306343,2023-10-25,ang lalim,magmuni-muni
Di Man Tinadhana,https://open.spotify.com/track/7osu5JQDE0riRg4ewMNHrg,Di Man Tinadhana,https://open.spotify.com/album/3xPg2ALbLbmE4w6qQsEX53,Noah Alejandre,https://open.spotify.com/artist/3XGlotxI2yAE3RV0DX6oD2,2023-10-18,250297,2023-10-25,ang lalim,magmuni-muni
Di Mapakali,https://open.spotify.com/track/1AqyT79FxsN0PhqSty5BS2,Di Mapakali,https://open.spotify.com/album/6sJYwdvd3qvopepHz1111k,Pattia,https://open.spotify.com/artist/5lsGsDuEgkJJVIupE3kupJ,2024-12-16,228764,2023-10-25,ang lalim,magmuni-muni
Did You Like Her In The Morning?,https://open.spotify.com/track/1PASE7Ext8mjvfNE6UtApD,Buzz,https://open.spotify.com/album/1DWudTaW5joeHaG6wgSNSS,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2025-01-22,217266,2023-10-25,ang lalim,magmuni-muni
Die For You,https://open.spotify.com/track/26hOm7dTtBi0TdpDGl141t,SMITHEREENS,https://open.spotify.com/album/2hEnymoejldpuxSdTnkard,Joji,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,2023-10-18,211666,2023-10-25,ang lalim,magmuni-muni
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-14,251667,2023-10-25,ang lalim,magmuni-muni
DKSI!,https://open.spotify.com/track/3z5GSDFNexYsTnswjJAYTe,L0VER G!RL,https://open.spotify.com/album/5ifAePO10zjHrgzi6IXGck,jikamarie,https://open.spotify.com/artist/2M1iyuNJojQoNdyfIMr54j,2024-02-07,194000,2023-10-25,ang lalim,magmuni-muni
Do Better,https://open.spotify.com/track/2JpAVv75QD6hRrpNm0Zr5h,Do Better,https://open.spotify.com/album/2QYZygsguJwAV82gvVfJu8,sunkis,https://open.spotify.com/artist/4EKSBwzbRW2YnMP5JXnXYr,2024-12-16,178751,2023-10-25,ang lalim,magmuni-muni
double take,https://open.spotify.com/track/47isJpIIO8m7BJEhiFhnaf,double take,https://open.spotify.com/album/27CpJBNdYYtW84EQjBHS6q,Dhruv,https://open.spotify.com/artist/70NcAr4ZtA3FAqU16iQZSb,2023-10-18,171743,2023-10-25,ang lalim,magmuni-muni
Down Bad,https://open.spotify.com/track/1kbEbBdEgQdQeLXCJh28pJ,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,https://open.spotify.com/album/5H7ixXZfsNMGbIE5OBSpcb,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-04-30,261228,2023-10-25,ang lalim,magmuni-muni
drunk text,https://open.spotify.com/track/0KpWiHVmIFDTvai20likX4,drunk text,https://open.spotify.com/album/0lcfkucXPJH7zGSHbUXUjZ,Henry Moodie,https://open.spotify.com/artist/7hr9W3IjXcm3UlLY7guLk5,2023-10-18,187263,2023-10-25,ang lalim,magmuni-muni
