track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 (Turn It Up) (+6),https://open.spotify.com/track/0b4dAhBJwYWS4Dj74DfICb,On A Trip,https://open.spotify.com/album/0NmQAh2m9ayLitCrFaIjiN,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2025-02-14,180000,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-09-27,191084,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
A Lot Like Heaven - Space Motion Remix,https://open.spotify.com/track/2hT5X2DjHG7D6vmhTWBDsG,A Lot Like Heaven (Space Motion Remix),https://open.spotify.com/album/7rS4CkomP9uq8l9J2GTmc7,"Gorgon City, Julia Church, Space Motion","https://open.spotify.com/artist/4VNQWV2y1E97Eqo2D5UTjx, https://open.spotify.com/artist/4dHGNdVhBxCJUyMk9dR727, https://open.spotify.com/artist/1k7iyyK6j5IJzF0cUMcaGY",2023-11-24,288374,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-04,223398,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
Aftertaste,https://open.spotify.com/track/5Cf2pyHgpISB5OyNBEPrmc,Aftertaste,https://open.spotify.com/album/74aVmqdhWC06dQtbjstQaT,"Zeds Dead, HNTR, AIDN","https://open.spotify.com/artist/67qogtRNI0GjUr8PlaG6Zh, https://open.spotify.com/artist/3R0yz9xgTmCOLQMPcJ6MuU, https://open.spotify.com/artist/2A4zFavCrJ5iur5VuOIQdc",2023-10-27,257142,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
All For Love,https://open.spotify.com/track/3ec1mgb7R6yhRvzp3DaTus,All For Love,https://open.spotify.com/album/2pOgDztbw4e30HjuwpdouX,"Felix Jaehn, Sandro Cavazza","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/5JYo7gm2dkyLLlWHjxS7Dy",2023-10-27,166666,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
All In,https://open.spotify.com/track/7qog6LJrOFEyELxP00x2lc,All In,https://open.spotify.com/album/67VEaL9NMeOlIxz6V2vMvl,"YouNotUs, Laurell","https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH, https://open.spotify.com/artist/69Pm1OWlxk1tbYphlkcKHR",2024-06-18,155527,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
All Night Long,https://open.spotify.com/track/1vQWFjEC34DHNXrRTFjDxe,All Night Long,https://open.spotify.com/album/4JMnG7K7XcaDlqOHS106i7,"Kungs, David Guetta, Izzy Bizu","https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/6b5YOgXIliAozdo49vUCJQ",2024-01-19,178935,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
All Or Nothing,https://open.spotify.com/track/2AcKLW30dJ03qXsGU3RehH,All Or Nothing,https://open.spotify.com/album/1RbpoiBzVURNZ86m1f32y5,"Topic, HRVY","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN",2023-10-27,147973,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
All That You Need (feat. Caroline Byrne),https://open.spotify.com/track/5Bux5dq6CHM7pJLlrx8R3f,All That You Need (feat. Caroline Byrne),https://open.spotify.com/album/7jrTX2qU8wtMghbkLSpezV,"Gorgon City, Caroline Byrne","https://open.spotify.com/artist/4VNQWV2y1E97Eqo2D5UTjx, https://open.spotify.com/artist/2tVd9Bpt5Li9UsmKwhJ1nG",2024-04-05,178132,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
All You Need Is Love,https://open.spotify.com/track/5yPEJ4UF90Km4KmLl2h4EE,All You Need Is Love,https://open.spotify.com/album/6LoQoWCm9bF4dSQI2ZWtXe,"Nicky Romero, Jonas Blue, Nico Santos","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz",2023-10-27,139927,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
Allo Allo,https://open.spotify.com/track/3dNfM0sX2GNHPMi5ewnOLx,Allo Allo,https://open.spotify.com/album/0XiRYem59oywi5H4PMO6sc,"Martin Solveig, Raphaella","https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/3rJPS8fYBokXpYw1mS9wr0",2023-10-27,162209,2023-11-08,"The best Dance and EDM tracks right now! Cover: Jonas Blue, Izzy Bizu",New Dance Hits 2025
