track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
222,https://open.spotify.com/track/2tXKNCfIsFni2KZlJ0eY0x,222,https://open.spotify.com/album/2vd00S6qgxTeynCgtJlCJh,Stanley Xavier,https://open.spotify.com/artist/5eErWHlCjgBDcY9OYBecEj,2024-12-13,284000,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
3PM in Chennai,https://open.spotify.com/track/4AoGxCTkCAGujIDzSeuOoI,3PM in Chennai,https://open.spotify.com/album/2xVByRUYQCKaHJOlrtgjeN,"JBE, Akroniim","https://open.spotify.com/artist/65QGjfyW0qmCA5710AfZIQ, https://open.spotify.com/artist/2kNXaf7u31dDUTGFFatzZ4",2024-06-07,138947,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Aadanum,https://open.spotify.com/track/1JGhnyq3qiRNOVWkefnmNL,Aadanum,https://open.spotify.com/album/3G4VnipeKZSCX6hmAYBMXH,"daszi, RAK","https://open.spotify.com/artist/0afiI57tEFIwLFQBZC71sp, https://open.spotify.com/artist/5fRjKFvGLlv4XCjkgWuPoT",2024-07-19,233992,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Aahaa Penney,https://open.spotify.com/track/7Kf1dOawUard8B9qpue80n,Aahaa Penney,https://open.spotify.com/album/1cqMkRGI6Wuj0ccPVqr26L,"Rahul Vishwa, Rafi Yoke, Arjun Muralidharan","https://open.spotify.com/artist/2AOfxBVOmX5Qz8hbPm7iMu, https://open.spotify.com/artist/6v1svztdRgyILSUhLWN6Xy, https://open.spotify.com/artist/634iLUrDyXGlNzvhsAiPNH",2024-08-09,174315,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Aasa Dhan,https://open.spotify.com/track/7Ag6nMoZNfsK7yf9p670nn,Aasa Dhan,https://open.spotify.com/album/6ynGIWcXwy4sD2VohRGM8p,"Prags, Sudarson Murali","https://open.spotify.com/artist/3lEBrr4ctHFkjkLUNJNcCR, https://open.spotify.com/artist/3tN6lidJb3D8ajB1CR8Fl2",2023-03-28,222000,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Aasai Dhan,https://open.spotify.com/track/5VHWhBx27a9NiErhhnf4mr,Aasai Dhan,https://open.spotify.com/album/3UsRTFRJuwiSg4FfYrsCAn,Rudra,https://open.spotify.com/artist/61gOjwzZNoWJlBW6Agw4GN,2024-07-27,153333,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Aasaigal,https://open.spotify.com/track/5CV1PudVJ0iNAhSWkl9iKD,Aasaigal,https://open.spotify.com/album/4cglbrEgdH16IKpcD2sb2z,Nitin K Siva,https://open.spotify.com/artist/1ClekcsZ4VLBcjLiZ1ZUis,2023-03-21,213000,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Aasamy,https://open.spotify.com/track/589Vk4dm6doD6czjby9eYT,Aasamy,https://open.spotify.com/album/4XxRdPoYGfhWCoTW3sOgiF,"Aasamy, Urban Thozha","https://open.spotify.com/artist/3cU465o0Drs2JeNOm9Ljio, https://open.spotify.com/artist/3Dp5dANamboswrpWcetBRX",2024-11-21,161280,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Aayirathil Avan Oruvan,https://open.spotify.com/track/30gPXGKnK719UU9QjiJ5jT,Mudivili,https://open.spotify.com/album/7txRaw6gINccGbvTdAj6I1,"Madhan Karky, MWS","https://open.spotify.com/artist/0MC4IRJmruzbwPInw7vmL7, https://open.spotify.com/artist/2kAssRlZmg5vrIiUiZVInp",2024-07-27,190488,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Adada Amma,https://open.spotify.com/track/39aXi6kBNGjoVJNGyVPQyo,Adada Amma,https://open.spotify.com/album/3ulTXAt4H5S2Cv8Mo7mGTk,Sanathan Shree Krishnan,https://open.spotify.com/artist/0FkY0miVokq6NnCKVg2Gko,2023-05-13,164319,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Adi Pachaakiliyea,https://open.spotify.com/track/1CMonbTaLPncwnd9chZGr8,Adi Pachaakiliyea,https://open.spotify.com/album/08OCHiIMrHpG6nSRxhi6qc,Samson P Moses,https://open.spotify.com/artist/0B8HwZtfjJyqF8WiQJRUu1,2024-12-13,212093,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Adi Sandaali,https://open.spotify.com/track/35z9tsJtY9sXW6A7Pr6Rnc,Adi Sandaali,https://open.spotify.com/album/7CS85ZJ3MljrtPgcCRoVDa,"Victor Dhayananth V G, Sriram Srinivasan","https://open.spotify.com/artist/1xzYBSGf5ABxPbFXaIAxRY, https://open.spotify.com/artist/6GjXk1OtCOsH0c4nF8o5xQ",2024-12-02,148453,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
Adiye,https://open.spotify.com/track/2ZVIeS1p17UmWSjLSJYOt3,Adiye,https://open.spotify.com/album/3I5C4OE79iGOAGazuzmVth,"Stefan Packianathan, Krishan J","https://open.spotify.com/artist/0P5zcM5KLVBTlapyoESJIa, https://open.spotify.com/artist/3sCHA0pWlvQDwqcjX9TIdw",2023-07-24,213409,2023-05-19,"Featuring up-and-coming Tamil artists from the Indie scene
Cover : Supaveen",RADAR Tamil
