track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-2 Ultraviolento,https://open.spotify.com/track/3ZFfwUQxXspg5hhJXyFR8J,Lo Mejor De Los Violadores,https://open.spotify.com/album/5mabtHYSp09PBdcIvTut7i,Los Violadores,https://open.spotify.com/artist/4EkrhlCS2DbFxvC3Uhq6p2,2020-03-13,258013,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2020-03-13,178266,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
"A Cada Hombre, A Cada Mujer",https://open.spotify.com/track/15YgfiMf7ArHQOLQ1fZEEC,Seru Giran 92,https://open.spotify.com/album/2RpzZJ2bn9gEtHzLsTejT4,Serú Girán,https://open.spotify.com/artist/6CrQKZeuSKNYgrE7PeYqJ1,2020-03-13,233306,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Amanece En La Ruta,https://open.spotify.com/track/29UOHJBpXY1L1QiWaZLY8o,Completo,https://open.spotify.com/album/1kzbderno6TMQbGXYGLbtx,Suéter,https://open.spotify.com/artist/6YbPwijYI1KH2v4aPzAORT,2020-03-13,231133,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Amor Descartable,https://open.spotify.com/track/46lIx69EL4rkLtlfqoomyw,Relax,https://open.spotify.com/album/3JpFR1SeMvppqhUiXSsvT3,Virus,https://open.spotify.com/artist/0G7A5LzQAs2egiQl7hO5tV,2020-03-13,210426,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Atado a un Sentimiento,https://open.spotify.com/track/3saHmHGSuye9ysBOlv3Pkx,Lo Esencial,https://open.spotify.com/album/7zrwTOHJUTWDJBSED3mhbD,Miguel Mateos - Zas,https://open.spotify.com/artist/3YG18nhGaJkR1F6VpcnSG6,2020-03-13,197000,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Bailando en las Veredas,https://open.spotify.com/track/2q4WF7KqM5yvVoQNCyHHZd,Noche y Día,https://open.spotify.com/album/0FWccOOClD62jDsDvqj6Gl,Raul Porchetto,https://open.spotify.com/artist/3WoxTj3fh8I58MpnwZyYyL,2020-03-13,256493,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Barbazul Versus el Amor Letal,https://open.spotify.com/track/3GoSaTEDB00eXQdCZSw0rM,Gulp!,https://open.spotify.com/album/5UATn22oJa1cBrnbnZ88eA,Patricio Rey y sus Redonditos de Ricota,https://open.spotify.com/artist/6byQKddO1b34lXC2ZEjehQ,2020-03-13,259026,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Barbazul Versus el Amor Letal,https://open.spotify.com/track/4raoyZZLL6wsxihsGjuNev,Gulp!,https://open.spotify.com/album/1yfbnWxr2stypbpB3K0547,Patricio Rey y sus Redonditos de Ricota,https://open.spotify.com/artist/6byQKddO1b34lXC2ZEjehQ,2020-03-13,259026,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Brilla (Shine),https://open.spotify.com/track/4xqttklZFV1w1RKjbVh4na,Corderos en la Noche,https://open.spotify.com/album/4Fpi6uelomG6RCL39kTEt9,Las Pelotas,https://open.spotify.com/artist/1Qv4E1VgZOGnOYd99Kp5Bs,2020-03-13,190866,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Buscando un Símbolo de Paz,https://open.spotify.com/track/1pLQZ6MwbYaLqzJT3imTBU,Parte De La Religion,https://open.spotify.com/album/4MrFVzdNEgxfZbJyC2RQt9,Charly García,https://open.spotify.com/artist/3jO7X5KupvwmWTHGtHgcgo,2020-03-13,282840,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Cancion Del Pinar,https://open.spotify.com/track/4YPLZxPs21yQQ1noPsLWNo,La Mañana Siguiente,https://open.spotify.com/album/3FiojM8DKWg6Jo4fYbc4qg,Silvina Garre,https://open.spotify.com/artist/6q9n20PmMRLtZc1xCgq0r3,2020-03-13,221720,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Ciudad De Pobres Corazones,https://open.spotify.com/track/1PSsStvZmJsU3CiJg8hRAx,Ciudad De Pobres Corazones,https://open.spotify.com/album/4GGCNfkWRUgyu6UjstHlJj,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2020-03-13,328800,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
"Cleopatra, La Reina Del Twist",https://open.spotify.com/track/6XxKFdLiQG5g4xPfnBV1H5,La Dicha En Movimiento,https://open.spotify.com/album/0JHPihaWP6y9O28ILSY8Jo,Los Twist,https://open.spotify.com/artist/5m0J5lv69wHuzD3Fvb50tn,2024-03-25,149560,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Conexión París,https://open.spotify.com/track/24X9r3zeRgB4VTLz75TRw9,Sentidos Congelados,https://open.spotify.com/album/0wXerl0nWKYZYAaMj18oVQ,Sobrecarga,https://open.spotify.com/artist/49UpIRD1s5bMEhbYYTnqUD,2024-03-25,301200,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Corazones Muertos,https://open.spotify.com/track/4UgtuMtQBOHTSJktZgwQvV,Noche y Día,https://open.spotify.com/album/0FWccOOClD62jDsDvqj6Gl,Raul Porchetto,https://open.spotify.com/artist/3WoxTj3fh8I58MpnwZyYyL,2024-03-25,226946,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Cuando Pase El Temblor - Remasterizado 2007,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD,Nada Personal (Remastered),https://open.spotify.com/album/0hyq754QnaKHYpH32QnWqs,Soda Stereo,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,2020-03-13,229160,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Cuando Seas Grande,https://open.spotify.com/track/25NeGSHqObqSJg79oir7pB,Solos en América,https://open.spotify.com/album/2xuIhYMc9jjZDUynjd64RM,Miguel Mateos - Zas,https://open.spotify.com/artist/3YG18nhGaJkR1F6VpcnSG6,2020-03-13,265706,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
El Extraño del Pelo Largo,https://open.spotify.com/track/4BlMZN5TUA3O1NbtnMZOEh,Originales - 20 Exitos,https://open.spotify.com/album/3AWurTYrtIfp7HwHg48DxV,Los Enanitos Verdes,https://open.spotify.com/artist/4TK1gDgb7QKoPFlzRrBRgR,2020-03-13,173866,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
El Genio del Dub - Remasterizado 2008,https://open.spotify.com/track/3hWZ9vTXIEUffGVD73qIAb,Yo Te Avisé,https://open.spotify.com/album/2DJSgXqWhU2iJT2hPP2HCu,Los Fabulosos Cadillacs,https://open.spotify.com/artist/2FS22haX3FYbyOsUAkuYqZ,2020-03-13,321413,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
El Ritual De La Banana,https://open.spotify.com/track/1LeGL6sChxxaQbFhKknOcG,Ritual De Los Pericos,https://open.spotify.com/album/0BLRRSjs02ejUyDDIfYRSb,Los Pericos,https://open.spotify.com/artist/7FnZWGw9lwOr7WzieTKEPR,2020-03-13,219960,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
El Ritual De La Banana,https://open.spotify.com/track/4ddPLpcYicUAEXLFVnqp7m,El Ritual De La Banana / Los Pericos,https://open.spotify.com/album/6sN1L8SbguregFdB6slLWU,Los Pericos,https://open.spotify.com/artist/7FnZWGw9lwOr7WzieTKEPR,2024-03-25,220760,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
El Satánico Dr. Cadillac - Remasterizado 2008,https://open.spotify.com/track/1GcL18n7WMpc6xRwY7D0bE,El Satánico Dr. Cadillac,https://open.spotify.com/album/5VNRf3l7z1prtgHuKNhsc8,Los Fabulosos Cadillacs,https://open.spotify.com/artist/2FS22haX3FYbyOsUAkuYqZ,2020-03-13,241333,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Ella Vendrá - Remastered,https://open.spotify.com/track/7Gl2RyA6Vn4KdgpacprbUg,Don Cornelio y La Zona,https://open.spotify.com/album/0mgoxCZiBu6HPvv9Dk4wNz,Don Cornelio Y La Zona,https://open.spotify.com/artist/1wELOF6Lb5TckxS5EiiQZe,2020-03-13,251173,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Enciende Mi Fuego,https://open.spotify.com/track/1fE3XzV4QvyqP67lejrNSM,40 Dibujos Ahí En El Piso,https://open.spotify.com/album/0ZNRl9pxbglsYLKRdSEmz0,Divididos,https://open.spotify.com/artist/6ZIgPKHzpcswB8zh7sRIhx,2020-03-13,224773,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Entregá el Marrón,https://open.spotify.com/track/1U9nKdWvYxGLyoi25KSSdh,El Milagro Argentino,https://open.spotify.com/album/2pqscM7JlS6XR6fk7Y8tVZ,Los Auténticos Decadentes,https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj,2020-03-13,142373,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Era En Abril,https://open.spotify.com/track/5JQNTG6ExMEnlFZy27xRkw,Tiempos Dificiles,https://open.spotify.com/album/37NSEn4idb7uJRjiDexLmM,Juan Carlos Baglietto,https://open.spotify.com/artist/1Mt6JeVWV9Tvgk8ercp5O9,2020-03-13,284866,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Es Por Amor,https://open.spotify.com/track/3qoszL1tH1tYkdJIVisYIZ,Aire De Todos - Antología 1984 - 1986,https://open.spotify.com/album/6zCNQqjrz7Z5WTV0BTgyHV,GIT,https://open.spotify.com/artist/21o0KNjooi1XjygW6V70NM,2024-03-25,310586,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
Es Por Amor,https://open.spotify.com/track/7cwtDwkH0PHHQmfbkZM8Ox,"GIT, El Album",https://open.spotify.com/album/7Hg6EdwBShAdwAfUy4fFDN,GIT,https://open.spotify.com/artist/21o0KNjooi1XjygW6V70NM,2020-03-13,313840,2023-07-30,Canciones que marcaron la década de los 80s en Argentina.,Los 80 Argentina
