track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2022-03-18,206066,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Animals - Radio Edit,https://open.spotify.com/track/4g6m1iaAsgdgDqgxGtvY0C,Animals,https://open.spotify.com/album/4Xs4NI3J2Nf9eSUqvW7GBn,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2022-03-18,176117,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Are You With Me - Radio Edit,https://open.spotify.com/track/2glGP8kEfACgJdZ86kWxhN,Less Is More,https://open.spotify.com/album/57AJ70IWVE0pmPwNYBa4PT,Lost Frequencies,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,2022-03-18,138013,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2022-03-18,429533,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Around the World (La La La La La) - Radio Version,https://open.spotify.com/track/7CvOnbFdnIoXMQ4eFCo5lB,Planet Pop,https://open.spotify.com/album/2kBFECL9a71fNRXbRW5xO3,"A Touch Of Class, Pete Konemann","https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo, https://open.spotify.com/artist/0PEfbjTw85CAN5G0lz9n3p",2022-03-18,214533,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Baianá,https://open.spotify.com/track/780be5fB7823aHG06mwTat,The Ringmaster,https://open.spotify.com/album/5pmFI5q0ob82elppBCel0W,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2024-02-07,180842,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Be Mine,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w,Be Mine,https://open.spotify.com/album/3tD94EmwfRLAX1SaZQvDhC,Ofenbach,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,2022-03-18,161322,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2022-03-18,239026,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Better Off Alone,https://open.spotify.com/track/5XVjNRubJUW0iPhhSWpLCj,Who Needs Guitars Anyway?,https://open.spotify.com/album/7wyEph8JrTyNFNPmRCu3pU,Alice Deejay,https://open.spotify.com/artist/2tbvDi9eXf9XXp06LupkED,2022-03-18,214883,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Blah Blah Blah,https://open.spotify.com/track/2xkrujtSjZz7EKAYGbIIzH,Blah Blah Blah,https://open.spotify.com/album/1oqv6oabMXbNpgZ6gmjAIN,Armin van Buuren,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,2024-02-07,183518,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/2yAVzRiEQooPEJ9SYx11L3,Europop,https://open.spotify.com/album/54vbD17F1t5q3yHkj1cX37,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2022-03-18,283747,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/4GewRLEiI4BDTQsoH8BRVV,Europop,https://open.spotify.com/album/65jtw2LL6r3aVvDD7PSXtV,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2024-02-07,283747,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/5QRAfvKPyQpwt897Jc0glg,Blue (Da Ba Dee),https://open.spotify.com/album/3j90eFnVFEYzOVt024QCTf,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2024-02-07,283747,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Call on Me - Radio Mix,https://open.spotify.com/track/1xNcBAoUw8Hz6LqK2jt4Ff,Call on Me (Radio Mix),https://open.spotify.com/album/7thKR3tw162CqNqIRdwZ3z,Eric Prydz,https://open.spotify.com/artist/5sm0jQ1mq0dusiLtDJ2b4R,2022-03-18,171360,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Cheerleader (Felix Jaehn Remix) - Radio Edit,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy,Me 4 U,https://open.spotify.com/album/7cVXH4slEYzGjDh498OFyL,"OMI, Felix Jaehn","https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2024-02-07,180565,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Cheerleader - Felix Jaehn Remix Radio Edit,https://open.spotify.com/track/023OVLNzXhX0j7CxswUt6D,Me 4 U,https://open.spotify.com/album/1QwWTLYn9dntAj7l9FRJwY,OMI,https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh,2022-03-18,180560,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Dirty Cash (Money Talks) - Sold Out 7 Inch Mix,https://open.spotify.com/track/3lcUQs5nyrjoHpQR9Vo2aA,Dirty Cash (Money Talks),https://open.spotify.com/album/4fn4LgJYOLrRsYjRQUGmrs,The Adventures Of Stevie V,https://open.spotify.com/artist/7HOmuShc6sajk74rYV7zR2,2024-06-05,243133,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
Don't You Worry Child - Radio Edit,https://open.spotify.com/track/2V65y3PX4DkRhy1djlxd9p,Don't You Worry Child,https://open.spotify.com/album/3RKhRsifs4RWrqvWV1YpPY,"Swedish House Mafia, John Martin","https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs, https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq",2022-03-18,212862,2023-09-29,La playlist des plus grands hits Electro & Dance.,Dancefloor Classics
