track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4×4×U,https://open.spotify.com/track/2z865bsdfckaBVck8MSAm8,Whirlwind,https://open.spotify.com/album/3YJeGDPwWmpqxm5xlIqjO8,Lainey Wilson,https://open.spotify.com/artist/6tPHARSq45lQ8BSALCfkFC,2025-01-21,239453,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
All Again,https://open.spotify.com/track/7gbGedaqoNVDJ8JU79AGgX,Family Ties,https://open.spotify.com/album/02EsOo5OwUGCPuBWuMkdY6,Charles Wesley Godwin,https://open.spotify.com/artist/2ErsJAz6qJ5cqjoVAvfvaC,2024-05-13,228346,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
All I Ever Wanted - with Colbie Caillat,https://open.spotify.com/track/7BGWHQFvIR53Il5OG1bmu4,All I Ever Wanted (with Colbie Caillat),https://open.spotify.com/album/5k76FHz8PHvF0UgXcfVVZ7,"Donavon Frankenreiter, Colbie Caillat","https://open.spotify.com/artist/2IAZ2xX1Ovh5jxhBWE7wda, https://open.spotify.com/artist/6aZyMrc4doVtZyKNilOmwu",2024-08-09,170292,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/0tEPv5fuzMhtm6NM5GvQiF,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2022-04-24,199786,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
All Summer,https://open.spotify.com/track/4MA8WJAhL0P3hbD5SrZUUv,All Summer,https://open.spotify.com/album/4lcvwRXul0pIJAM8XXU8QS,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2022-07-01,171773,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Amarillo By Morning,https://open.spotify.com/track/4TnUKixNWMfajncgdSwFoi,Strait From The Heart,https://open.spotify.com/album/3NB2cmFq9nyhHSVz0Zv08t,George Strait,https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd,2022-08-20,173466,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Angel from Montgomery - 2008 Remaster,https://open.spotify.com/track/6JssQFiBCi6ZcE6060S9A7,Streetlights,https://open.spotify.com/album/3FEpG9aXxEwWfdpHeCScvO,Bonnie Raitt,https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY,2022-04-24,239240,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Bama Breeze,https://open.spotify.com/track/2Ql3AOQedeK5gFq8tM1tIY,Take the Weather with You,https://open.spotify.com/album/5ysuQGWbJTDZZHULZIs1F0,Jimmy Buffett,https://open.spotify.com/artist/28AyklUmMECPwdfo8NEsV0,2022-08-20,191440,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Beach Boys,https://open.spotify.com/track/2ZuWXOOVsHFQodtdDo4WJq,Woods & Water - EP,https://open.spotify.com/album/6L1RBNcPOCMzd1ci4T0R5F,LOCASH,https://open.spotify.com/artist/5IcGbIAgdns0R5EJKHMjCQ,2022-01-01,180746,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Beach Boys,https://open.spotify.com/track/7qzEjStbreUSDwqW5Ggw4C,Woods & Water - EP,https://open.spotify.com/album/3okoqJq5cGyGVooAOENhiO,LOCASH,https://open.spotify.com/artist/5IcGbIAgdns0R5EJKHMjCQ,2023-08-18,180746,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Beach Bummin',https://open.spotify.com/track/5CeskUEn82sq3fWn263IXC,"Hello Summer, Vol. 4",https://open.spotify.com/album/6D2sVC5DxxXITqLHoFvzjs,Ryan Robinette,https://open.spotify.com/artist/0TyoYqD4NUQuF4Rv76MCdu,2021-11-19,172333,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Beach Vibes,https://open.spotify.com/track/4MNeSjEyuJUstjClMavXvo,Beach Vibes,https://open.spotify.com/album/4Sb6DHiVjsH7EbrZmDJIjM,Aubrey Wollett,https://open.spotify.com/artist/30qNEd7C8jQLeGswnxDrhu,2020-09-08,192673,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Better Boat (feat. Mindy Smith),https://open.spotify.com/track/357oRj2nlGc9QLjMGifVtS,Songs for the Saints,https://open.spotify.com/album/77spqXa3VNN0mw13PgWWyY,"Kenny Chesney, Mindy Smith","https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O, https://open.spotify.com/artist/4QGC11o7gQR7MBEJ5cUMSv",2021-11-19,224945,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Bigger Houses,https://open.spotify.com/track/7dyjQ4rUIHw3OI8Nl3kdJk,Bigger Houses,https://open.spotify.com/album/2kJbSNF5JDzEOwYuqNc5PQ,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2024-05-13,197066,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Bluebird,https://open.spotify.com/track/0kPeZAyIhIfeZNrtfjJGDB,Wildcard,https://open.spotify.com/album/5Or2XM0Gjy6Y8qlaERqsSn,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2021-11-19,209760,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Boat Drinks,https://open.spotify.com/track/4VJHw4VLJTx4IC0xFQz7Gh,Volcano,https://open.spotify.com/album/1sU8u99py6xR0RhLY70vMD,Jimmy Buffett,https://open.spotify.com/artist/28AyklUmMECPwdfo8NEsV0,2020-09-08,160506,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Boston,https://open.spotify.com/track/3iykQUWC6xefpB0NS8NLlp,Be As You Are,https://open.spotify.com/album/23cQUpQffv7GX2usW2uTWj,Kenny Chesney,https://open.spotify.com/artist/3grHWM9bx2E9vwJCdlRv9O,2020-09-08,256360,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Bougainvilleas,https://open.spotify.com/track/7q7u29pflLyGokbGrVuq1d,Bougainvilleas,https://open.spotify.com/album/6iBHYcX52cUctEgKTErc0d,Tyler Dial,https://open.spotify.com/artist/48h7yHsfBqw7A2Asj60mQP,2023-04-07,175666,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Burn It Down - Radio Edit,https://open.spotify.com/track/4bARASJEokNacSYtEhoNBp,Burn It Down (Radio Edit),https://open.spotify.com/album/113muW4YS82jqoS39y5Jgl,Parker McCollum,https://open.spotify.com/artist/0Z8XVUAOBPM4x12wKnFHEQ,2024-03-09,216673,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Butterflies,https://open.spotify.com/track/30VHURM5NOfoZmqp2iKawS,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2021-11-19,219053,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
"Changes In Latitudes, Changes In Attitudes",https://open.spotify.com/track/5nIqitaV7WyyuM3KVUju1G,"Changes In Latitudes, Changes In Attitudes",https://open.spotify.com/album/3JWlQzyse21gwhqu2D6UQD,Jimmy Buffett,https://open.spotify.com/artist/28AyklUmMECPwdfo8NEsV0,2020-09-08,197333,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Chasing After You (with Maren Morris),https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),https://open.spotify.com/album/5QUwCi1lbk0kZ5k87fRNbK,"Ryan Hurd, Maren Morris","https://open.spotify.com/artist/7lDVEkjIURPMyUYwoQRrpw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2022-04-24,207973,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Classic,https://open.spotify.com/track/4Lme7Xwvc2y0cnP6sCb4HB,The Otherside,https://open.spotify.com/album/5MVSCE7VkkqDA6TS9Ug1rW,Cam,https://open.spotify.com/artist/5WRElKaZsn1tGnrgmJVAeO,2022-08-20,175892,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
Coast,https://open.spotify.com/track/0EP9x1QUdcadJpBU7UQbms,Pelago,https://open.spotify.com/album/0vlxtyaep2FkkVidYC49PA,Ryan Hurd,https://open.spotify.com/artist/7lDVEkjIURPMyUYwoQRrpw,2022-08-20,230240,2022-01-02,"Chill, beachy tunes to soundtrack your summer. ",Gulf & Western
