track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A mal tiempo, buena cara",https://open.spotify.com/track/7AV0Pso4qINIXP8skPMkjb,"A mal tiempo, buena cara",https://open.spotify.com/album/39z5R1YULmmQgsnx0ARZNf,Claribel Ramón,https://open.spotify.com/artist/2R6KwyIVkDBMHj2fNvy6Aq,2023-03-10,148825,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
A New Day,https://open.spotify.com/track/3f3o11I6fICW22aTW3ZK2k,A New Day,https://open.spotify.com/album/1OUJJk70WJeyliPi5Hu3q9,Norman Dück,https://open.spotify.com/artist/5v5UYx58FiFAcbWIjZ4kPB,2023-03-10,138073,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
A Quiet Triumph,https://open.spotify.com/track/6z80w3KsiHTJioRQYGlPDx,A Quiet Triumph,https://open.spotify.com/album/5S8I0cMWopewNcq6xzlBzj,Jean DeVoite,https://open.spotify.com/artist/66t8qvy2cOoSxmEjuiRPmf,2023-03-10,124175,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
A Walk by the River,https://open.spotify.com/track/1UK81gd31XvoQmDWVFlmWP,A Walk by the River,https://open.spotify.com/album/5Peob5RmIHgQaQ0QvXoYPG,Halgeir Nielsen,https://open.spotify.com/artist/5unSFFq9c0x8o8COUnghjh,2024-10-01,136941,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
A Winged Time,https://open.spotify.com/track/26RTd4wqzRGUAAC2XoOAa4,Out Of The Blue,https://open.spotify.com/album/7wl0ULSaII6WDHhVUMvmAc,Keiko Ishida,https://open.spotify.com/artist/5kiKC3sVss9s7fjEa1HDLW,2023-03-10,120000,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
Ad Libitum,https://open.spotify.com/track/7m5OILw45b30QyaqG8zhic,Ad Libitum,https://open.spotify.com/album/2psCwjqmdWAShLWbXzCkNY,Etienne Balestre,https://open.spotify.com/artist/1kU0UlLxEnWOfLnmUQHBpd,2023-03-10,182550,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
Adagio No 2 C-Minor,https://open.spotify.com/track/6L0JsNlvd8CgtJkhRxZd5f,Adagio No 2 C-Minor,https://open.spotify.com/album/5bx5oBzjzCLliHbkwDOjnF,Tony Austero,https://open.spotify.com/artist/4IcLLdhDhgVZtC1GmZxyzw,2023-03-10,228362,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
Adormitor,https://open.spotify.com/track/2xYggBQVDLV3n75ZuAefGl,Adormitor,https://open.spotify.com/album/02LRLqZzGiTTvCRuG7mFB6,Micah Fieraru,https://open.spotify.com/artist/7atAO1w0TT6tgBhOiL6ZFe,2023-03-10,136691,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
Aeternum,https://open.spotify.com/track/2NUEiYBZDBrY5oidzrmYgv,Aeternum,https://open.spotify.com/album/4CBsyXYvh2iy9VihnMn5zE,Gaétan Buisson,https://open.spotify.com/artist/6DGaGOFxqqKATh3iRZ1MKs,2023-03-10,135827,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
Agonize,https://open.spotify.com/track/3FeGZb9pg7ws79UhhZP8lv,Agonize,https://open.spotify.com/album/6PMNbI3D4rsYwWWgXZ9JHS,A. Blomqvist,https://open.spotify.com/artist/5OdOZHljmANwGvN71E6KJm,2024-04-09,171971,2023-09-08,Piano music for fall vibes and autumnal moods.,Autumn Piano
