track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Lágrimas,https://open.spotify.com/track/1Q4kIUJC6FMudx4jHoqMvi,10 Lágrimas,https://open.spotify.com/album/3bLEQfCe9Y6HSWmDyG591u,Greta Ela,https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8,2022-05-03,198433,2021-12-30,Sad songs just 4 you para los días tristes.,gris
A Estas Horas Del Amor,https://open.spotify.com/track/7jvS0VAybfsXCivr8fq0qc,A Estas Horas Del Amor,https://open.spotify.com/album/3TsNQwV855A2mrxnEaT6lz,Daniel Quién,https://open.spotify.com/artist/3zxodnZ10PEbv27ixLeQdQ,2021-12-06,302426,2021-12-30,Sad songs just 4 you para los días tristes.,gris
A La Quien Quieres,https://open.spotify.com/track/4q9lwDou2FP4Vj3993sfAW,Ojos Vacíos,https://open.spotify.com/album/39MoSLkmTFasjXjfWGzqqB,selines,https://open.spotify.com/artist/3kO8EO3svNUQSQW8rDOjAb,2023-04-18,221580,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Aclárate,https://open.spotify.com/track/10LVhVG8cX4cpCEzwnY5UM,Aclárate,https://open.spotify.com/album/3hj8pUwYz6pvsjG2Nw9KqF,Sebastián Cortés,https://open.spotify.com/artist/3BCFlhrVzBKHbzBnWr13d9,2022-12-29,182500,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Aclárate,https://open.spotify.com/track/2LewcRYN0lmAPcqzhPiDnx,Aclárate,https://open.spotify.com/album/57A8urKomczwMQNjCIIFQC,Sebastián Cortés,https://open.spotify.com/artist/3BCFlhrVzBKHbzBnWr13d9,2021-12-06,182500,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Acurrucar,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ,mix pa llorar en tu cuarto,https://open.spotify.com/album/4VeKLLYPySVFaf6qzkfOYW,Ed Maverick,https://open.spotify.com/artist/3JSSjGYcIkgsrz7892CelT,2021-12-06,234080,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Acá,https://open.spotify.com/track/2BHtrD7taJDq9j3Yc5kP2m,Acá,https://open.spotify.com/album/3HN12t0MPVdiKUem0TaQLf,Dromedarios Mágicos,https://open.spotify.com/artist/3UP83Ekm9Jse6j0dWZJlH9,2021-12-06,268480,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Aeroplanos,https://open.spotify.com/track/1ujis0ZrwUNGVXgjvu4uCU,Aeroplanos,https://open.spotify.com/album/4Ar13KcjSsBGCWmcueqYtz,Mi Sobrino Memo,https://open.spotify.com/artist/2ae7hwWgesyGJVI2vebofH,2021-12-06,239199,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Agua,https://open.spotify.com/track/76yx6d2cnxogqq5EeWAGGv,Agua,https://open.spotify.com/album/18lEH8fgVYdkUBTDK0IPyu,Valeria Castro,https://open.spotify.com/artist/7JTVqKJ414qRPuDPhdKnHD,2021-12-06,240000,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Al Final,https://open.spotify.com/track/1fZofOT5ZxvQGvSPRGDHZ6,Al Final,https://open.spotify.com/album/7470r66cxX10eauslHS9hS,Charlie Rodd,https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762,2021-12-06,197793,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Al Final,https://open.spotify.com/track/64evbvaNb4twXgBPV42jlG,Mundo De Dos,https://open.spotify.com/album/3FcPCDNcLerTah8e4QuEsi,Charlie Rodd,https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762,2023-08-17,197793,2021-12-30,Sad songs just 4 you para los días tristes.,gris
Al Final,https://open.spotify.com/track/6YwQwgNUvquozKP41xGmRs,Mundo De Dos,https://open.spotify.com/album/2prBuM9hprQROvEI5MDZ5C,Charlie Rodd,https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762,2022-05-03,197793,2021-12-30,Sad songs just 4 you para los días tristes.,gris
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-05-03,305746,2021-12-30,Sad songs just 4 you para los días tristes.,gris
