track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#OpenToWork,https://open.spotify.com/track/1Q0pDwq8cQaTZGTHGeregu,#OpenToWork,https://open.spotify.com/album/7fLpWDgJ9dddBVZ3e6daVw,"Vvachrri, yuandirty","https://open.spotify.com/artist/1L30V1gpU0g8bvH2Wy5Khe, https://open.spotify.com/artist/5ijgD6jZ7Xn1ofH75kQtsQ",2023-01-19,244971,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
(Cepat) Pulang,https://open.spotify.com/track/5MVPEnPjfYE48P5fQDCcby,(Cepat) Pulang,https://open.spotify.com/album/2cCzwaI7pNaSq1mGismG5R,"Ostribe, Elisabeth Rosalia","https://open.spotify.com/artist/7mUgxHH5FnALOqsUrCfxyu, https://open.spotify.com/artist/4BrfMCrIonMhZI4nQj3iHj",2023-05-18,310769,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
(Dia) Baru Putus,https://open.spotify.com/track/6ys70HEh9z5pQQkFFLsEBp,(Dia) Baru Putus,https://open.spotify.com/album/5VZwE0iVL9VStJ5BLOetPf,Yefta James,https://open.spotify.com/artist/53JE15MHpLCg3CTaphdiQQ,2024-02-08,311628,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
(Ne)ver in My Life,https://open.spotify.com/track/655Kut0QcoaCPgGFvyDodz,(Ne)ver in My Life,https://open.spotify.com/album/4L2mC7NyBRcFjCme1sxTdX,Angie Krisnawan,https://open.spotify.com/artist/0pZy95MXIJ3Ui3YgMti7nQ,2024-05-02,172074,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
(Tanpa) Orang Dalam,https://open.spotify.com/track/4vwhbvq90bfPLRobwtG0hE,(Tanpa) Orang Dalam,https://open.spotify.com/album/7ty4V3XzW1WGfM0WjdBJLP,"Tarrzankota, YOSH","https://open.spotify.com/artist/6ptSpJVbC6f492Lt5IfpD2, https://open.spotify.com/artist/2wHazSJnTevLiiJzn70GX7",2022-05-05,120000,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
(Te)enage Years,https://open.spotify.com/track/19PnJNaQ7sxWBdsLjITicp,Might Be Teen Insanity,https://open.spotify.com/album/0KavCPtgeb4V2rDwgPQdvT,"Angie Kris, Justin Anda","https://open.spotify.com/artist/0h4oxekpd6qHoZrj6RWmEv, https://open.spotify.com/artist/0wk3mzjBEjxFTkqA57Mx2V",2024-12-19,178730,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
+Pikiran Liar+,https://open.spotify.com/track/6vxp3DYpk7xZUDPzYy96c5,+Pikiran Liar+,https://open.spotify.com/album/1Sen6t8aUUo3s6HIW4Ob7z,Chūsha,https://open.spotify.com/artist/14qvOZ9N420mYXnkGfR2Ly,2023-06-22,154663,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
.38 Loves Me,https://open.spotify.com/track/0JfcCLsoXbDHXzwFrr9eiR,Love In The Toilet,https://open.spotify.com/album/6dGNaEERpbqUK5H2FusSDf,Negative Lovers,https://open.spotify.com/artist/4GcpcZ2YjenHppYoFm2nZk,2023-07-14,299443,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
00.00,https://open.spotify.com/track/6C2yfj1lwlN3UDvyCLidSw,00.00,https://open.spotify.com/album/6W4nShepkoTJyzpmeYx4ZN,SEBY,https://open.spotify.com/artist/2gyoZB0qaowphecujZAzTd,2023-09-28,190500,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
01:00 AM Insomnia,https://open.spotify.com/track/00h5i6uhqkwb7djlQnuzkt,01:00 AM Insomnia,https://open.spotify.com/album/1IBLaEMgIU7wT3RjmU0G5V,"Sheren Sujanto, Simon Bernardo","https://open.spotify.com/artist/6xgb0N9matPPVPVLes54iU, https://open.spotify.com/artist/3newvTfloPOvPAzuT62VlE",2022-09-09,222246,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
1 + 1,https://open.spotify.com/track/6xKeKcCshfqbFrBoRLNmV2,1 + 1,https://open.spotify.com/album/43WybN8rvxsav7fljQMIN1,"8tually, Puspita Larasati","https://open.spotify.com/artist/5n2NxAh2czs3UNE5SeB9Xv, https://open.spotify.com/artist/2nPrlldfmQgUrjmxn9UOGy",2024-12-19,161860,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
1 Atau 2,https://open.spotify.com/track/5awwHud7nazfoRH302sQpH,1 Atau 2,https://open.spotify.com/album/4tOy1oLj90Gm2u8Vlx2Wiw,Chika Lutfi,https://open.spotify.com/artist/4eBdKAZyJGUavymMbS1na8,2023-05-11,277794,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
1 Step 2 Steps,https://open.spotify.com/track/5ui9DKe84R5JhMQc2P4fax,1 Step 2 Steps,https://open.spotify.com/album/7G3NGpXPoapMEbfU2MErpp,Idiofon,https://open.spotify.com/artist/6TIL8tSEyAlm53E05ruhC1,2022-02-10,257995,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
1 Untukku,https://open.spotify.com/track/76Z8pgn596eF4t925HDGDd,1 Untukku,https://open.spotify.com/album/5is0Yrsl7ErJ5goUPkEIWl,Aldwin Dinata,https://open.spotify.com/artist/4XjBxUbEqtn5qqzE003bK5,2022-05-05,260185,2022-01-09,Temukan beragam musik terbaru dari talenta segar dalam negeri. Cover: OCEAN BEACH VIBRATION,Fresh Finds Indonesia
