track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,Good Things,https://open.spotify.com/album/7L8IHgiomfEpxOm61vgPTm,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-05-10,167693,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-11-25,180000,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-11-25,233333,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-05-11,173710,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-11-25,133805,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
A Bar Song (Tipsy),https://open.spotify.com/track/5fZJQrFKWQLb7FpJXZ1g7K,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-11-25,171291,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
A Little Bit Off,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI,F8,https://open.spotify.com/album/7vAcymF4feKxvqcUDzLQD2,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2021-05-11,190718,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-05-10,168601,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
act ii: date @ 8,https://open.spotify.com/track/5wzPDiNVgJ5Rvhjne9Uj3F,u made me a st4r,https://open.spotify.com/album/49JXgb1wGpDCdhnHglwpqr,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-11-25,113684,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
Adore You,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,Adore You,https://open.spotify.com/album/5SL9nXZYZZl68bHwaM8uLa,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-05-11,207133,2021-12-21,The BBMAs returns with performances from your favorite chart-topping artists! Cover: Tyla,2024 Billboard Music Awards Official Playlist
