track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(To Be) Young Gifted and Black,https://open.spotify.com/track/21YtaaAivXcpcFaYbTjgKP,"Young, Gifted & Black",https://open.spotify.com/album/6yqpbyj6M5HFUZQpxYS6RG,Bob & Marcia,https://open.spotify.com/artist/2AaKscnKxoLM7W3KT9yjtQ,2023-08-07,188853,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
1865 (96 Degrees In The Shade) [Re-Recorded],https://open.spotify.com/track/4tI7IW2L7UfI052FOwgS5N,1865 (96 Degrees In The Shade) [Re-Recorded] [Acapella] - Single,https://open.spotify.com/album/7MU0ZWUVRON6MvGzA3sHMb,Third World,https://open.spotify.com/artist/6qfKnsgz1CwyqA7lTdieRJ,2023-11-24,258545,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
2020 Vision (feat. Kabaka Pyramid),https://open.spotify.com/track/2rIPa2SPXybqxFySqQ4MIN,In the Moment,https://open.spotify.com/album/4ZO52CTQ2EzwDmAIrFjHaW,"Rebelution, Kabaka Pyramid","https://open.spotify.com/artist/2WjvvwAX0mdWwq3aFuUdtc, https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH",2022-07-29,203474,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
40 Days & 40 Nights (Pt. 2),https://open.spotify.com/track/1vhfL29bRXSpZcA0rBkiES,"Set up Shop, Vol. 4",https://open.spotify.com/album/5HRCRgKHqMjnnWmE3VisB0,"Stephen Marley, Salaam Remi","https://open.spotify.com/artist/0CIwCGmQMqHqiblnZlFia1, https://open.spotify.com/artist/0rlS0SzVFk8BoiAW0fGBbN",2021-10-24,176000,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
5Gs,https://open.spotify.com/track/6Cby4tZ2EW7ZpXOSLf6cvT,IN:SIDE,https://open.spotify.com/album/4QLELkMzJl3mX9YN8DHzYg,"Runkus, Jesse Royal, Kabaka Pyramid, Royal Blu, Munga Honorable","https://open.spotify.com/artist/3HtqLmblZBFHozJBuKZTzQ, https://open.spotify.com/artist/4aXUVIuNCDbLoRAYfuVDi1, https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH, https://open.spotify.com/artist/5GZOZpWXKPAMPZQrcrnyzx, https://open.spotify.com/artist/4N6urvy01I1p3ZgWLDjmKU",2022-07-29,229274,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
6 Sixth Street - Vocal & Dub Mix - 2022 Remaster,https://open.spotify.com/track/157otfGtuaFSAmipL2CcYf,Breakout (deluxe),https://open.spotify.com/album/0zHixcZYO5oP5WOyZSsbDK,Louisa Mark,https://open.spotify.com/artist/62IjgrtJhqvxVZBBFOz8Bs,2023-08-07,400000,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
A Thousand Times,https://open.spotify.com/track/05DVJrR6du2E1iU0p6izrC,A Thousand Times,https://open.spotify.com/album/1Ggg9w76ZhbqGlflz7PzR5,"Busy Signal, Collie Buddz","https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57, https://open.spotify.com/artist/5Ayl2bJtN5mdCsxZoxs9n1",2023-06-09,197183,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
A Vibe (feat. Wiz Khalifa),https://open.spotify.com/track/6gkepFIH72ZdSIAjtvS7ZV,A Vibe (feat. Wiz Khalifa),https://open.spotify.com/album/6bTB8c23Zg98mJNN5wx5bw,"Protoje, Wiz Khalifa","https://open.spotify.com/artist/7BGR8y1VZAWK2oR4zD9COr, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-10-24,163853,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
Affairs Of The Heart,https://open.spotify.com/track/6sqvv9aGQHlOq31v2BSw4R,Affairs Of The Heart,https://open.spotify.com/album/5BnH6tcPImF2OYqcaaDdQw,Damian Marley,https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi,2023-07-10,239706,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
Alert,https://open.spotify.com/track/4FAqKCBFj52Myx3NJiXlv2,Alert,https://open.spotify.com/album/5oV2GCECRmisn7MnTFOBAc,"Lion D, Irie Ites","https://open.spotify.com/artist/6dV7tQuFIXDX8nbGkWCSnz, https://open.spotify.com/artist/0ypDXMZA9gXwM7ulFUOHY3",2023-05-15,179861,2021-12-29,The best of current & contemporary Reggae. Welcome To Jamrock Reggae Cruise. Cover: H.E.R & Lila Ike,Irie
