track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2002 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/5fTB64VM8euas4F0xOHY5S,Spotify Singles,https://open.spotify.com/album/6sHBQWEvoS10m9PE9mY9ND,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-09-08,192146,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
"22 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/1C27aWAYNOiGtKuLLXucha,Spotify Singles,https://open.spotify.com/album/5kjS3oqA3uScfk2Z7B4Jyc,Pale Waves,https://open.spotify.com/artist/0wOej91SVqB1zcYkW6xUtA,2023-01-11,218938,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
"22 - Recorded At Metropolis Studios, London",https://open.spotify.com/track/3ZfTICadMJOZniz7oA99d5,"Spotify Singles (Recorded At Metropolis Studios, London)",https://open.spotify.com/album/0SClXAA2IiMdo4emMv0cRv,Pale Waves,https://open.spotify.com/artist/0wOej91SVqB1zcYkW6xUtA,2023-01-11,218938,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
Adore You - Recorded at Parr Street Studios,https://open.spotify.com/track/5XXZ66ZImYeF7qMk1vbe2L,Spotify Singles,https://open.spotify.com/album/1vpkXxcn8dnyKLWhpJvtKN,Vistas,https://open.spotify.com/artist/5YA1c6yVkPnflTLMfOgjzc,2021-09-08,235158,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
Adult Swim - Recorded At Spotify Studios NYC,https://open.spotify.com/track/22Q710MZe6lV8NGyA0DsLS,Spotify Singles,https://open.spotify.com/album/2L6HI5Dg2CLRH3nFLpw1J7,Jon Bellion,https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg,2021-09-08,431671,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt,Spotify Singles,https://open.spotify.com/album/6owNFHw2pcB6iBLeAOA0LH,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2022-05-27,188166,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,Spotify Singles,https://open.spotify.com/album/0xpF1XxmYVSY6V9fiRiho2,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2021-09-08,188166,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/5dsk3uLRghh1WmuN21LEW8,Spotify Singles,https://open.spotify.com/album/2WjIiFJyC42JPqaQDF6qve,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2022-05-27,188166,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
All On Me - Recorded at Spotify Studios NYC,https://open.spotify.com/track/7aq3BKKrM3luFfBuZso3U1,Spotify Singles,https://open.spotify.com/album/72JX0b36iIgjSHlhCSLHOv,Devin Dawson,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,2021-09-08,211662,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
All We Ever Knew - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0PHm9MrfZdEUasfd1XC0n2,Spotify Singles,https://open.spotify.com/album/4OUg8wmqAxUfSN05i4um9Y,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2021-09-08,228586,2022-01-25,The hits you know like you’ve never heard before. Cover: Alessia Cara,Spotify Singles: Hits
