track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angel Night （天使のいる場所）,https://open.spotify.com/track/0ptGT3l9KtWn9ZObisgdB8,劇場版シティーハンター <新宿プライベート・アイズ> -VOCAL COLLECTION-,https://open.spotify.com/album/7wUFFg8P5ctTc13EOKCBdy,PSY・S［saiz］,https://open.spotify.com/artist/3zntsh5zPf73xyMnRi91jv,2024-08-19,268493,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
BEYOND THE TIME (メビウスの宇宙を越えて),https://open.spotify.com/track/26WZRSBEoNJsJTYEFgkQOr,TM NETWORK THE SINGLES 1,https://open.spotify.com/album/7ntmIyCgmofbtK9dmU9RSv,TM NETWORK,https://open.spotify.com/artist/6aXIcqTy3R1dqSml9HQZUB,2024-08-19,292386,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
CAT'S EYE,https://open.spotify.com/track/7FGbwJMZxCbW6U8aGNBgOm,MY FAVORITE SONGS,https://open.spotify.com/album/7zgw8ntFBLiJmamS7HtVyw,Anri,https://open.spotify.com/artist/0xGtOrmB2hnrNRLG3vhpSo,2024-08-19,202440,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
City Hunter 〜愛よ消えないで〜,https://open.spotify.com/track/4c0G3S4tGbwoJrF8Ve662r,The LEGEND,https://open.spotify.com/album/2X7Bq9qIsYPbva7aAZyB87,Kahoru Kohiruimaki,https://open.spotify.com/artist/25AlSzLodlCYZrjU8je4pJ,2024-08-19,246573,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
Get Wild,https://open.spotify.com/track/5CwhBU7eqQgkOVMnRNuzzT,GIFT FOR FANKS,https://open.spotify.com/album/5DgpgDOhxb73qG70raHy3F,TM NETWORK,https://open.spotify.com/artist/6aXIcqTy3R1dqSml9HQZUB,2024-08-19,240333,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
NIGHT OF SUMMER SIDE,https://open.spotify.com/track/16jpCbb6NSMeBC2WDtHUeH,ＱＵＡＲＴＥＲＢＡＣＫ,https://open.spotify.com/album/51V2pnYQn0xrUmqJ6Cm2qP,Masanori Ikeda,https://open.spotify.com/artist/2sstBJJ14RDUQ8mg7lUb7F,2024-08-19,245800,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
Step,https://open.spotify.com/track/1WKnB6PMVXX1sDM7LbMmEA,Step,https://open.spotify.com/album/1LfeYAb1OmWYI12f180QJd,a・chi-a・chi,https://open.spotify.com/artist/5Y4fI5GeYbkosiHFTxZrfi,2024-08-28,259433,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
Super Girl,https://open.spotify.com/track/5yMu18uQFNtEimQiPoUaSc,DATE,https://open.spotify.com/album/5ltGSWQwkdLmeLko4znnWG,Yasuyuki Okamura,https://open.spotify.com/artist/6ZaIdsp9xfWC1QJlxR1TBL,2024-08-19,287093,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
TOUGH BOY,https://open.spotify.com/track/4CdGjLwGO2BUNsHfFeiFjv,アニメ北斗の拳 オリジナルE.P.,https://open.spotify.com/album/3TXGqlSWEfrRPFZT1ccukx,Tomcat,https://open.spotify.com/artist/2ZJY5tulC0ChXVlR8KxPyJ,2024-08-19,230478,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
うしろゆびさされ組,https://open.spotify.com/track/3d6RE0vvmNiu2Eigwn7OxW,∞,https://open.spotify.com/album/4oVD5p4q6K6mD6I94iasoN,Ushiroyubi Sasaregumi,https://open.spotify.com/artist/41Sy2SaLzGisGM4k2SOH1l,2024-08-19,263426,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
おれはグレートマジンガー (グレートマジンガー),https://open.spotify.com/track/0rn96uPpyrQJFQ6mcas3Eo,永井豪ヒーロー伝説 鋼鉄魔神篇,https://open.spotify.com/album/4khnrd3qIG0miG9HvJz0hL,Ichirou Mizuki,https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24,2024-08-19,155160,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
じゃじゃ馬にさせないで,https://open.spotify.com/track/2CN6Ku8RAJc14d4BbkD5rk,らんま1/2 おか持ち特選～猫飯店メニュー・ソング～,https://open.spotify.com/album/0dRu0BUHGRswjKwqoQtRlk,らんま1/2,https://open.spotify.com/artist/50h5fygfWtNlFN4FrddJCd,2024-08-19,100066,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
となりのトトロ(となりのトトロ),https://open.spotify.com/track/2XvQDd7BYi2TFsmWncujXr,スタジオジブリの歌 －増補盤－,https://open.spotify.com/album/4gDHjZDOdAjgeCTXpMTsE5,Azumi Inoue,https://open.spotify.com/artist/3lG7z36cCcA64i1S4CBgqp,2024-08-19,257760,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ど根性ガエル,https://open.spotify.com/track/0OMsLUf2ee3xxIXFdw9XBI,ど根性ガエル ミュージックファイル,https://open.spotify.com/album/64t1tTMjOCDGeTuaZSOnQE,石川 進,https://open.spotify.com/artist/6M3y1FG6FWQqey40DPToW3,2024-08-19,93333,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
はじめてのチュウ,https://open.spotify.com/track/5B18jtARfah9NG5CwfUXDL,藤子・F・不二雄 生誕90周年 藤子・F・不二雄 TV MUSIC HISTORY II -藤子・F・不二雄作品集2-,https://open.spotify.com/album/1DUfMzTPxkCXgXVyXGOSTc,あんしんパパ,https://open.spotify.com/artist/2TREGA3AQEMeHdG7q8cCXf,2024-08-28,265432,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ひょっこりひょうたん島,https://open.spotify.com/track/0OtLgyGzmLV82nXpgJel4M,昭和の童謡のあゆみ～キングレコード90周年を彩る100曲,https://open.spotify.com/album/0SxDabDf6VyAO5wJE9vbth,"ひばり児童合唱団, 前川陽子","https://open.spotify.com/artist/2uTsoHGIkGX1Yz0VKOSD4l, https://open.spotify.com/artist/6jthsP9pciBAA9JhNuUUzC",2024-08-28,65293,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ぼくドラえもん,https://open.spotify.com/track/1PCqZJzzQu7daM74tjlMDL,テレビアニメ放送40周年記念ドラえもん うたのコレクション,https://open.spotify.com/album/2z7ZCvngxAsF4GvFHaXZUx,"大山のぶ代 (ドラえもん), こおろぎ'73","https://open.spotify.com/artist/5V0fl2vEUF1LJY0EiOzqdj, https://open.spotify.com/artist/3TJSKlL7gTxAqVKpzuRPtw",2024-08-19,137880,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
やさしさに包まれたなら,https://open.spotify.com/track/3CtnuBSfdpoxHglOGGPgmU,MISSLIM,https://open.spotify.com/album/7tiG9XMFiw4BCDH19xn9TO,Yumi Arai,https://open.spotify.com/artist/5W7F9IM2vsR9EDCk5T2Uqz,2024-08-19,191726,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
よあけのみち,https://open.spotify.com/track/3IMYsxn9vgDuIiNr8WK9qI,フランダースの犬,https://open.spotify.com/album/57ChkkwWRUFZeqitSpJgc6,"大杉久美子, アントワープ・チルドレン・コーラス","https://open.spotify.com/artist/4m9E6QuKZkgXk6TTeuB4gd, https://open.spotify.com/artist/1Db401Bi0xKjjydMKthzql",2024-08-28,179095,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
オタスケマンの歌,https://open.spotify.com/track/6DY51JWmOsHqsr0OhtOxE3,タイムボカン名曲の夕べ,https://open.spotify.com/album/29CjCxgT9NOdOOHNpkXGfT,"山本まさゆき, 少年少女合唱団みずうみ","https://open.spotify.com/artist/7HsndLdK7mnsnqAjIeCHoD, https://open.spotify.com/artist/0hW8Ve499ZAxIM9LD0reCX",2024-08-19,215666,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ガッチャマンの歌,https://open.spotify.com/track/4LZ8V5AzbbnLAzyD48onT6,ガッチャマン 50th Anniversary G-SONG Best Collection,https://open.spotify.com/album/3tR4wjelQ47IyMu9YO2rZt,子門真人,https://open.spotify.com/artist/1bTABPMS2C7EppBgOFaiUw,2024-08-19,159066,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
キン肉マン Go Fight! (キン肉マン),https://open.spotify.com/track/4FgRL3zhaMIptBNJoGa8IM,熱烈！アニソン魂 THE ARTIST SELECTION 串田アキラ SELFCOVER COLLECTION,https://open.spotify.com/album/282JrsLMNYIJFYD7MTn8NH,Akira Kushida,https://open.spotify.com/artist/0bSMYtPqoMqQoRNtZLoqMD,2024-08-19,217546,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
コン・バトラ－Vのテーマ (超電磁ロボ コン・バトラーV),https://open.spotify.com/track/1OW3ZQGNigjhgK3XPLGKQM,スーパーロボット大戦 ボーカルコレクション ROBONATION.1,https://open.spotify.com/album/4k3YcCaweAEVWNdRhdCPbz,Ichirou Mizuki,https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24,2024-08-19,175466,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ゴーゴーヘブン,https://open.spotify.com/track/2PKirbdnc1XrAo3zDETpUP,The LEGEND,https://open.spotify.com/album/1FYghKHKG1FGS6Mco7D0LL,Yoshiyuki Osawa,https://open.spotify.com/artist/6q2ER3oBZtM5EvmDoUz8ek,2024-08-19,239293,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
サザエさん一家,https://open.spotify.com/track/1TgBRjzoQDtyzeVc08FFyI,サザエさん,https://open.spotify.com/album/0OYfnYKIrEjcvHEPkfSK7n,宇野ゆう子,https://open.spotify.com/artist/3vztmeg6tDx8dJohekt4l4,2024-08-19,208400,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
タッチ,https://open.spotify.com/track/1EvVwqTga8655SrGAS6Zba,half time,https://open.spotify.com/album/75zFDfWZKFbsUavUjUInUY,Yoshimi Iwasaki,https://open.spotify.com/artist/7mAczrzrX3yC9yix8DM1YV,2024-08-19,192893,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ダンバイン とぶ,https://open.spotify.com/track/6Pq75f0vDP0MFY3E4Lp9sx,聖戦士ダンバイン オリジナル・サウンドトラック 総音楽集,https://open.spotify.com/album/3toe4GbpIL80W5j2KriGSZ,MIO,https://open.spotify.com/artist/7xS1kMp7pTwOKAB5jRCFRh,2024-08-19,256959,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
デリケートに好きして (21st century ver.) (魔法の天使クリィミーマミ),https://open.spotify.com/track/6iP39aqgnGFb621ZpvD8IZ,デリケートに好きして(21st Century ver.),https://open.spotify.com/album/0Ywrek3xm2gid0NfYnltsm,太田貴子,https://open.spotify.com/artist/36OGxNSKeYNF8epyYkiF4T,2024-08-19,238146,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
トップをねらえ！ ～FLY HIGH～,https://open.spotify.com/track/6AhRUa69AONqcxZ3Mt9J9h,トップをねらえ！音楽集,https://open.spotify.com/album/7o9sfg1C31MdFhv1QBpizb,"日高のり子, Rei Sakuma","https://open.spotify.com/artist/34OA8bEaKKjRCn9qAMmvL7, https://open.spotify.com/artist/1KWnkbFpSMuSsAh1frfIjf",2024-08-19,268233,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ドラえもんのうた,https://open.spotify.com/track/2KOlWlyl0iZ4aFcvUQOsPN,テレビアニメ放送40周年記念ドラえもん うたのコレクション,https://open.spotify.com/album/2z7ZCvngxAsF4GvFHaXZUx,"大杉久美子, 大山のぶ代 (ドラえもん)","https://open.spotify.com/artist/4m9E6QuKZkgXk6TTeuB4gd, https://open.spotify.com/artist/5V0fl2vEUF1LJY0EiOzqdj",2024-08-19,177346,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ペガサス幻想 (21st century ver.),https://open.spotify.com/track/61XLSs4TKj8Ac0LFWz0j0L,The Voice From Yesterday,https://open.spotify.com/album/1upxJvZfXW9MotDke2YARu,Make-Up,https://open.spotify.com/artist/0zCouXT81OzO9waNn1PjAh,2024-08-19,217440,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
マジンガーZ (マジンガーZ),https://open.spotify.com/track/3pHRdgmp5uDRJG9kiWebkY,Golden Rules,https://open.spotify.com/album/2AljwS5uItEnGlltqBA7m7,Ichirou Mizuki,https://open.spotify.com/artist/7EhMQ6pNrTq7r9IlIxqG24,2024-08-19,112200,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ヤッターマンの歌,https://open.spotify.com/track/4ruBZ38vNUGI1tvv35sh4A,タイムボカン名曲の夕べ,https://open.spotify.com/album/29CjCxgT9NOdOOHNpkXGfT,"山本まさゆき, 少年少女合唱団みずうみ","https://open.spotify.com/artist/7HsndLdK7mnsnqAjIeCHoD, https://open.spotify.com/artist/0hW8Ve499ZAxIM9LD0reCX",2024-08-19,200733,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ラムのラブソング,https://open.spotify.com/track/3xeUlKzj8PLodj9dalf3EQ,ラムのラブソング,https://open.spotify.com/album/22Lq6qwU7UVPGEYMijdcVu,松谷祐子,https://open.spotify.com/artist/5K6jTQAlFUUBYyCh5Cfs4Y,2024-08-19,162946,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ルパン三世のテーマ - 「ルパン三世のテーマ'78」シングル・ヴァージョン,https://open.spotify.com/track/5VZn5Gsn2ckFJ2bmRo9GPe,ルパン三世 オリジナル・サウンドトラック,https://open.spotify.com/album/4PZ92qFQ2dNB4MWpNE8PQl,"Yuji Ohno, ユー & ザ・エクスプロージョン・バンド","https://open.spotify.com/artist/7xIfi0ePXzLGlYO5lFjnvu, https://open.spotify.com/artist/3D3jcW12AeIw0FtXJGvilD",2024-08-19,204626,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ロマンティックあげるよ (21st century ver.) (ドラゴンボール),https://open.spotify.com/track/7mLJwAZidHg2NCZekzBb5k,イナズマchallenger,https://open.spotify.com/album/0hpMu2hY2AgNAdSAiTLJxk,橋本潮,https://open.spotify.com/artist/6rh54tROaLOFxWkHMPIs3q,2024-08-19,239960,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
ロ・ロ・ロ・ロシアン・ルーレット - レコード・ヴァージョン,https://open.spotify.com/track/0Zxy0ruSsqpKy948m4b4Qw,2000BEST（ミレニアムベスト）中原めいこ　ベスト,https://open.spotify.com/album/1br0H7DDGX0tXAANMR8AC3,Meiko Nakahara,https://open.spotify.com/artist/0dIGBGRHRiNzdTpZofcJ3Z,2024-08-19,223493,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
君をのせて(天空の城ラピュタ),https://open.spotify.com/track/79AAajz0vc1yhspn9P4ZwB,スタジオジブリの歌 －増補盤－,https://open.spotify.com/album/4gDHjZDOdAjgeCTXpMTsE5,Azumi Inoue,https://open.spotify.com/artist/3lG7z36cCcA64i1S4CBgqp,2024-08-19,200733,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
夏のミラージュ,https://open.spotify.com/track/17QmZTdwAkTB3b9rGLNbur,Esquisse（エスキース）,https://open.spotify.com/album/41ka6U4rOJel17t5UI8Fvl,Kanako Wada,https://open.spotify.com/artist/1YincourPAP98F71R1rglp,2024-08-19,271026,2024-08-20,"昭和の時代を彩ったアニメソングを特集。Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",昭和アニメ
