track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-13,180381,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
22 (Taylor's Version),https://open.spotify.com/track/3yII7UwgLF6K5zW3xad3MP,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-17,230960,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
Afterglow,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-17,223293,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-21,221407,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-17,613026,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
All You Had To Do Was Stay (Taylor's Version),https://open.spotify.com/track/6GXgd1BPD9bUpqw5AntGV5,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-13,193289,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-17,200690,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
Anti-Hero,https://open.spotify.com/track/2YtNpYrWqRoK24zfSDqzEa,Anti-Hero,https://open.spotify.com/album/1bKTTY74Z8AbDSc3QmpCdC,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-13,309400,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-17,261922,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
Babe,https://open.spotify.com/track/7fRruZ12gXGwBs0zXQ6e5V,Bigger,https://open.spotify.com/album/56XXDc04Gugu3CknMcsWLY,"Sugarland, Taylor Swift","https://open.spotify.com/artist/0hYxQe3AK5jBPCr5MumLHD, https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02",2023-03-17,215106,2023-03-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1Pk7rcCDQIzm46M7Z50xDh"">Taylor Swift</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Taylor Swift
