track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1:47am,https://open.spotify.com/track/07yx1qShTYZ6Eq5yvLEQUg,Vibes 2,https://open.spotify.com/album/5GlqARIKJdOkuXKgvdouwz,The Deli,https://open.spotify.com/artist/1EJzWKVDeysgbyuZGfEFde,2022-02-02,140237,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
24/7,https://open.spotify.com/track/0pxvBUVCK4FszxCT0Hqt6Z,Daydreams,https://open.spotify.com/album/75Nc2FvrYrzu7UY4yNjX1O,Kendall Miles,https://open.spotify.com/artist/4Z5eM7HLu4b0LAKrywoWR2,2022-02-02,134500,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
4am,https://open.spotify.com/track/4WhYIvqANeIgf3qcwgGhim,Explore,https://open.spotify.com/album/25fOre8dOUQkbFEGgCknne,"Kayba, Lomme, if only","https://open.spotify.com/artist/6ALIOkppAXyMd9G0MbHqOL, https://open.spotify.com/artist/2UxHowdAHxVWPhQQswzpT6, https://open.spotify.com/artist/0jb1X4mEDReH5eV6gNgMSi",2022-02-02,143551,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
9am in ToKyO,https://open.spotify.com/track/51ZI253MUGG0it2wCDEwtj,A Morning in ToKyO,https://open.spotify.com/album/4myjX7qNkQV8jOR5ifZPHS,Jack Dean,https://open.spotify.com/artist/0bCEZwHpCgEfOd5M2ye5mw,2022-02-02,138795,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
[dragon.wave],https://open.spotify.com/track/5AUhZVUO2mQNCizLmFOT9d,BLESS Vol. 2,https://open.spotify.com/album/0rXue3LLSLUXoMatPLmxuU,Borealism,https://open.spotify.com/artist/6FsyvM4nmEVkHPWR79ymC7,2022-02-02,196720,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
_S W E E T .S O U |,https://open.spotify.com/track/4w2DlrDfeag7OYoOHbpHoK,_S W E E T .S O U |,https://open.spotify.com/album/2HqGxX79tceXC2lKPU4ey1,S I M,https://open.spotify.com/artist/6IUKOT5oMnQ8ZUyJlZFxO2,2022-02-02,175151,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A Better Place,https://open.spotify.com/track/2oC9Ah7npALCCPW5DC1gob,Growth Patterns,https://open.spotify.com/album/5mRIrZzkHJvHTdw6j94CkL,"Project AER, cxlt.","https://open.spotify.com/artist/0iMWUBpWAGKAenBVePrZFP, https://open.spotify.com/artist/1TFqjcoVis5TzVQxrHMSfA",2022-02-02,119999,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
a dream i once had,https://open.spotify.com/track/516RjsjSXAnwEVnq5XbTQW,a dream i once had,https://open.spotify.com/album/5YzN5Dv7P9KJxa63eMae4g,boone,https://open.spotify.com/artist/7k8Bmj6nhufgVpoVrGDKib,2022-02-02,139831,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A fresh breath,https://open.spotify.com/track/5BmITqp3VMt1RmpBw1LR2Q,Reflections in the moonlight,https://open.spotify.com/album/2IVhCTG5pRtZx8VCjr4YxD,eugenio izzi,https://open.spotify.com/artist/0vpi2tMaHCn6YHS6L7qgoe,2022-02-02,142905,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A Friendly Warmth,https://open.spotify.com/track/7rY23tElsksTpzeMAshXNQ,A Friendly Warmth,https://open.spotify.com/album/7dQnGAPXxqTsQGXgKZu7he,"tender spring, Blurred Figures","https://open.spotify.com/artist/0WCCipy2qiobvuygnTMdkC, https://open.spotify.com/artist/3vVw6m3rihy77VuqxApdLA",2022-02-02,139047,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A Journey In The Dark,https://open.spotify.com/track/6rT0NaqwlihO2PI7IZlPCh,Forest Tales,https://open.spotify.com/album/5IB3m8MkWUgEB45eGWPrf2,Mondo Loops,https://open.spotify.com/artist/1XFN3VcuKr4tsTtQlRiTgK,2022-02-02,164571,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A Little Help,https://open.spotify.com/track/64nbwSfn47kQWC4yVLaoys,Pool Days,https://open.spotify.com/album/6aAhMy4SJgRHQyWB4dvv1p,HM Surf,https://open.spotify.com/artist/6TeBxtluBMQixZcKkJ3ZrB,2022-02-02,141003,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
a lonely star,https://open.spotify.com/track/2MJKhWKszAGHBv0tjC4Irj,falling dreams,https://open.spotify.com/album/3QgECGXMleqOfgn7VnQyKp,Jhove,https://open.spotify.com/artist/1R9fj5Tiy9XMFp5ANzS7FA,2022-02-02,217333,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A Meditation,https://open.spotify.com/track/0yYoRZUo29Xcm0xLt1ysfV,A Way of Existing,https://open.spotify.com/album/02qkivVdxBztgoMyucG7DF,"Kanisan, no one's perfect","https://open.spotify.com/artist/0Q6S7QIOyuvDYzbhpvM5FO, https://open.spotify.com/artist/4vXVzSSH673xUv5sUmRGYX",2022-02-02,92399,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A Piece of Memory,https://open.spotify.com/track/3EpxSMWGt20B9EPApTdTAT,Life,https://open.spotify.com/album/6UCPBI4bMjdu5yksZ4mv7b,Scenery,https://open.spotify.com/artist/3eHUXKyXEzUCdLZAhxcGii,2022-02-02,183000,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
a place for ghosts,https://open.spotify.com/track/3sYu3PpcgIpnVwrFaTJ7fc,"mist, shadows & i",https://open.spotify.com/album/52SrXEzR0U7wXIc4nK28zc,Kanisan,https://open.spotify.com/artist/0Q6S7QIOyuvDYzbhpvM5FO,2022-02-02,123464,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A Walk Through the Sky,https://open.spotify.com/track/2YGL67yMdbftbysa2TlvtJ,A Walk Through the Sky,https://open.spotify.com/album/4jHRJ8MXDSvP7kkqLJe22C,Kainbeats,https://open.spotify.com/artist/4n9z9czt00gzw36hdoVU3G,2022-02-02,141396,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
A Way Home,https://open.spotify.com/track/4FDMdXe3fNG1aX4bxGqIYM,Indigo Night,https://open.spotify.com/album/1WGGVNNbHqAkNTgM2CKOYi,"H.1, Hevi","https://open.spotify.com/artist/3azKf6nXrUCI1RLZkX4Aj6, https://open.spotify.com/artist/4vv1FFVqxnHyQFLmWxjizb",2022-02-02,189802,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
About the memory,https://open.spotify.com/track/3x24r4EOLzcuDSDsIzb7av,The Breeze,https://open.spotify.com/album/1CmDaXEWRSIJoJVO4lmNkf,softy,https://open.spotify.com/artist/0wcen0V8FgQu6xYupnZMbB,2022-02-02,179142,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
Above Skies,https://open.spotify.com/track/586xVvpfgBsDFctmOfiYfj,When I’m Gone,https://open.spotify.com/album/6LagCCZOhUIcnIOromUW6H,"Hevi, H.1","https://open.spotify.com/artist/4vv1FFVqxnHyQFLmWxjizb, https://open.spotify.com/artist/3azKf6nXrUCI1RLZkX4Aj6",2022-02-02,148500,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
Above the Clouds,https://open.spotify.com/track/0CGqEHKkroisur57wC0u5a,4 Am. Study Session,https://open.spotify.com/album/4glDpuXbaJl6SdpQGPKap4,amies,https://open.spotify.com/artist/2zNmlxTlRfyMAAifd2f71Q,2022-02-02,198857,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
Above The Quiet City,https://open.spotify.com/track/1XsaRWIlKXelii72Y2M9bR,Somewhere In Time,https://open.spotify.com/album/3dH2XiTBUB5WMbdPMB4QWD,cxlt.,https://open.spotify.com/artist/1TFqjcoVis5TzVQxrHMSfA,2022-02-02,126666,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
abundance,https://open.spotify.com/track/7syC1mAZL26go2SEqVqZR7,A Bridge Between,https://open.spotify.com/album/3GNdYxpOldKU6if4iWZfOr,"Towerz, hi jude","https://open.spotify.com/artist/1bbah9s09626gweOzzLbKG, https://open.spotify.com/artist/2dBS8Xu2YMVFGg4AeGpAyO",2022-02-02,161975,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
Acoustic Dreams,https://open.spotify.com/track/0Rv0i1AFTE859iym9mx9ES,Imagenero,https://open.spotify.com/album/1fTaighMhTEENT8fAvdQr9,Rudy Raw,https://open.spotify.com/artist/4ZITuhWAaVoUTge2JwIton,2022-02-02,140879,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
Across The Rainbow,https://open.spotify.com/track/3Dk8QClLX4fYRTu2716DVV,Rainy Days,https://open.spotify.com/album/5It33vqixFQuK7GnlhYqp8,TABAL,https://open.spotify.com/artist/3xGCm4ewXGKJFwrrwummsJ,2022-02-02,171851,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
Adanel,https://open.spotify.com/track/5IPMWqFuj31FeGZyUBd6qe,A World of Illusion,https://open.spotify.com/album/6rEEH6Et9T6xFrFYq2m5mp,DaniSogen,https://open.spotify.com/artist/7igN8kqLCyyGn6QoVmB6CO,2022-02-02,160000,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
Afloat,https://open.spotify.com/track/6qQzYpm1vaSbjgNcrzT1z5,Shine On,https://open.spotify.com/album/2STGrFgHw8Pv1SgjB9KkhC,"Pointy Features, Kanisan, softy","https://open.spotify.com/artist/2juH2VRAmfRlPlu1oaGsuH, https://open.spotify.com/artist/0Q6S7QIOyuvDYzbhpvM5FO, https://open.spotify.com/artist/0wcen0V8FgQu6xYupnZMbB",2022-02-02,142941,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
After Dark,https://open.spotify.com/track/1G664FDdwyolkouHuRzuKV,The Way Home,https://open.spotify.com/album/5kVx6lFGE9FzHIRrN9RheL,kokoro,https://open.spotify.com/artist/1uJZwuCV2hXbQDSdJvj198,2022-02-02,153009,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
After Dark,https://open.spotify.com/track/3h0huwqW2qLdBHUuiAki9e,Nightfall,https://open.spotify.com/album/6UHACPfSlevnLjSpyTCbRd,"S N U G, Nuver","https://open.spotify.com/artist/0liH4Jfiz66Rqjz4DH3JZk, https://open.spotify.com/artist/7INJXFDyMoyqqp91q0FWqh",2022-02-02,150440,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
After The Rain,https://open.spotify.com/track/4lzahF5UT5htAMSTfuGXmX,After The Rain,https://open.spotify.com/album/0EsDdoV2LM5CGelt8kwDPE,Laffey,https://open.spotify.com/artist/7LWdcPFBFcRaamGjIJbPV7,2022-02-02,144614,2022-02-28,Best lofi music to study or chill to.,lofi hip hop chill/study music
