track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-26,180381,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
20200817 Proud True Toyota,https://open.spotify.com/track/4OeO5Xc50TRVG3ofaxM1rn,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-04-20,122337,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-01-11,246466,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
28,https://open.spotify.com/track/4x83cYbV42NT0z1QkTj4TN,28,https://open.spotify.com/album/3rogb53wBCNjq4oHV7Dy5p,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-02-21,164618,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Beautiful Game,https://open.spotify.com/track/3j2KSKjenkrIsnoANPxV7V,A Beautiful Game,https://open.spotify.com/album/2yFLu758P5VjG5ZyyHGSrp,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-05-30,215440,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Hundred Lives,https://open.spotify.com/track/2vAmx7XDSa8k6FMDexIkye,A Hundred Lives,https://open.spotify.com/album/5o9kQ5bfkI1D1aEFH9Clpq,Alextbh,https://open.spotify.com/artist/0kXDB5aeESWj5BD9TCLkMu,2023-10-26,217160,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
a little more time,https://open.spotify.com/track/5UhZyWfrSEhGYfIIFNYscF,a little more time,https://open.spotify.com/album/7GRsfBAEdhJTdcwoqTXedi,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2023-02-16,210202,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Name of New Era,https://open.spotify.com/track/56EJzfod2MjSEimUA1RjAK,4,https://open.spotify.com/album/4HQwiXVf1Zl7h7T1rm6DpF,the band apart (naked),https://open.spotify.com/artist/6jXhrERTGFVSiffzV8iwBg,2023-11-14,231939,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-19,233388,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Running Start,https://open.spotify.com/track/0VEjM4LYuOxPCtrtKuwbuq,Javelin,https://open.spotify.com/album/2KqSL3vLfyVO7rrZJL9tUs,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-10-13,261165,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Running Start,https://open.spotify.com/track/1TsArKeEAf1VPEdT98ZuUM,A Running Start,https://open.spotify.com/album/2kfgxC8y548LmSA6ICrOoG,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2023-10-05,261165,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Strange Kind Of Beautiful,https://open.spotify.com/track/6hm9OpcIiVgEWwEZuNuXDM,A Strange Kind Of Beautiful,https://open.spotify.com/album/3JJA08FKmwkI2tW7NQ1Hzx,Bruno Major,https://open.spotify.com/artist/0hDjKSKjl1DC7ovYTDJHe8,2023-07-06,212052,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-12-15,237493,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-12-15,285120,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
A Thousand Years,https://open.spotify.com/track/5h5CQwgjgQrBUacsqR2zR7,A Thousand Years,https://open.spotify.com/album/1aSwuLpPBoke8WDwv4NDgi,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-03-23,254316,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
Adore You - Acoustic,https://open.spotify.com/track/0JTjvbwGOoo7YIWlaAs03u,Adore You (Acoustic),https://open.spotify.com/album/2QvW21dkK5Wp3Od7DiHOZo,Bryant Barnes,https://open.spotify.com/artist/1URGXPcURc0aQzLeph65nK,2023-10-05,181250,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
Ain't Christmas (with Laufey),https://open.spotify.com/track/1ishMaKoZFGrxFdGLa2qZN,Ain't Christmas (with Laufey),https://open.spotify.com/album/4O0enrkdTf0pNzVAx6QeEL,"Alexander 23, Laufey","https://open.spotify.com/artist/6sFHvCyqklnJpXC9Nh1aag, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2024-12-17,189088,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
Aiuta,https://open.spotify.com/track/7joHTyRw7w70bCi2BIFOLP,Aiuta,https://open.spotify.com/album/01LteLKTQJOREHweQrsdQV,MASANORI OTODA,https://open.spotify.com/artist/3kMsMz5ChIC0nvU3wtEaNA,2024-01-10,292917,2022-10-24,爽やかな1日を、スロー〜ミッドテンポな音楽と共に心地よくスタートしませんか？？,Mid Tempo Magic
