track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Drum Is a Woman, Pt. 1",https://open.spotify.com/track/4kthM0nYfw3wYKTPO4un5B,A Drum Is a Woman,https://open.spotify.com/album/1L06BMH0kRrUQX93Vv3xck,Duke Ellington,https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A,2022-09-08,217746,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
A Flower Is A Lovesome Thing,https://open.spotify.com/track/5igO8dMEr3lvL5hnzP2RxR,A Flower Is A Lovesome Thing,https://open.spotify.com/album/5x49ipf24HQSNzSoGQnGH6,Brandy Charles,https://open.spotify.com/artist/1m1DxePO84p5t8ocvRjlOw,2022-09-08,298000,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
A Lonely CoEd,https://open.spotify.com/track/05D9j2TH4OAXUkgEJwGBz4,La chanson de Duke,https://open.spotify.com/album/4pB2XrkdIbhDBkIoApn5pk,Duke Ellington,https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A,2022-09-08,198080,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
A Train,https://open.spotify.com/track/5eXSfxJEQ97wabK59E4Q8V,Legendary,https://open.spotify.com/album/12a7QFo0wpphi58Ad18Mk3,The Bob Florence Limited Edition,https://open.spotify.com/artist/1j9ZcAj2ccKF0T05WIOtSZ,2022-09-08,546133,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
Absinthe,https://open.spotify.com/track/3ZBQ8TTYYRWFlVDhV0T35f,Afro Bossa,https://open.spotify.com/album/4rVb2K3F6BHB5aY7kg0021,Duke Ellington Orchestra,https://open.spotify.com/artist/3W4GTSHxlqXfXjdmSNIbTB,2022-09-08,212613,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
After All,https://open.spotify.com/track/17TOKPQ8GTh4u7Jov572By,And His Mother Called Him Bill,https://open.spotify.com/album/1VFa3WWYDJJCmEIwU4Ee2g,Duke Ellington,https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A,2022-09-08,227706,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
All Day Long,https://open.spotify.com/track/0DIbeVbiZSFHuM7dey6Z5Q,And His Mother Called Him Bill,https://open.spotify.com/album/1VFa3WWYDJJCmEIwU4Ee2g,Duke Ellington,https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A,2022-09-08,176706,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
All Heart - Rehearsal,https://open.spotify.com/track/3JLVhKzTndT5TDFUq7xnXU,Ella Fitzgerald Sings The Duke Ellington Song Book (Expanded Edition),https://open.spotify.com/album/6a0SKcnVuX1Y3dp1jjjmle,Duke Ellington,https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A,2022-09-08,242333,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
All Roads Lead Back to You,https://open.spotify.com/track/19GEHeehDAz2SVAa53N40O,Lovesome Thing,https://open.spotify.com/album/2LwV0Qj6AlGJkEeCGxTh6K,"Anaïs Reno, Emmet Cohen, Russell Hall, Kyle Poole","https://open.spotify.com/artist/2yDfaA2valGk3S1Qw0bybK, https://open.spotify.com/artist/3kyGmsyTEpjopA521SSlLT, https://open.spotify.com/artist/2IZLjkTpDvr514Y8RBrpQT, https://open.spotify.com/artist/5J4qaZ0wUvADmFAR3T4GIE",2022-09-08,262776,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
Bagatelle,https://open.spotify.com/track/0kcLxUVQkwb4qbBhj5KwHh,Portrait of a Silk Thread: Newly Discovered Works of Billy Strayhorn,https://open.spotify.com/album/3dBICshGBbp0nlNnxY4vl6,The Dutch Jazz Orchestra,https://open.spotify.com/artist/0oZIb1hT9LgKA0Sc2U7xEp,2022-09-08,241400,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5fDwKN0rk0zEGCIvuj9XFs"">Billy Strayhorn</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Billy Strayhorn
