track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01 - Brave New World,https://open.spotify.com/track/31KpcrEbtrVKNFjg1HfcrH,Brave New World Read by Aldous Huxley,https://open.spotify.com/album/0lFveQwuX7ZM4T5Q5Ofaw9,Aldous Huxley,https://open.spotify.com/artist/2OHv44DhLk2RmxxOtK25fe,2014-08-14,1833586,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
02 - Brave New World,https://open.spotify.com/track/6X8ZX6csjPWDRLYE6ViAK4,Brave New World Read by Aldous Huxley,https://open.spotify.com/album/0lFveQwuX7ZM4T5Q5Ofaw9,Aldous Huxley,https://open.spotify.com/artist/2OHv44DhLk2RmxxOtK25fe,2014-08-14,1783823,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
Bartleby the Scrivener,https://open.spotify.com/track/2k8tj8FFZmBSQTDvtP1oEB,"Theatre Royal, Vol. 1",https://open.spotify.com/album/3SdXGDndf9ad66r3lrRNjq,Laurence Olivier,https://open.spotify.com/artist/67ONR17eAcuRMcqsLqc0M5,2014-08-14,1130693,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
Beowulf And Grendel Fight,https://open.spotify.com/track/4MB3kj3hSA9RCFyWWG65fn,Beowulf: The Complete Story - A Drama,https://open.spotify.com/album/1J0Cuu0nGanOnG4KL6vAY1,Dick Ringler,https://open.spotify.com/artist/4LKDQ96Da6YDZ9bQ6k46in,2014-08-14,246480,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
Beowulf And His Men Wait For Grendel In The Hall,https://open.spotify.com/track/56oxAQnWuG3cUKbT1S5tdE,Beowulf: The Complete Story - A Drama,https://open.spotify.com/album/1J0Cuu0nGanOnG4KL6vAY1,Dick Ringler,https://open.spotify.com/artist/4LKDQ96Da6YDZ9bQ6k46in,2014-08-14,152933,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
Beowulf And Hrothgar,https://open.spotify.com/track/1vvsKJHIoQAaAdAXfceapV,Beowulf: The Complete Story - A Drama,https://open.spotify.com/album/1J0Cuu0nGanOnG4KL6vAY1,Dick Ringler,https://open.spotify.com/artist/4LKDQ96Da6YDZ9bQ6k46in,2014-08-14,280293,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
Beowulf And Hrothgar - Continued,https://open.spotify.com/track/2jqBAuXGy2WPgIWdy6d8ek,Beowulf: The Complete Story - A Drama,https://open.spotify.com/album/1J0Cuu0nGanOnG4KL6vAY1,Dick Ringler,https://open.spotify.com/artist/4LKDQ96Da6YDZ9bQ6k46in,2014-08-14,172813,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
Beowulf And Hrothgar Say Goodbye,https://open.spotify.com/track/5s4pknKDF98hMOC5GQZxJ0,Beowulf: The Complete Story - A Drama,https://open.spotify.com/album/1J0Cuu0nGanOnG4KL6vAY1,Dick Ringler,https://open.spotify.com/artist/4LKDQ96Da6YDZ9bQ6k46in,2014-08-14,244866,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
Beowulf And Hrothgar's Sentry,https://open.spotify.com/track/5EGRTQpfDYfkKgd0YZ1ZmU,Beowulf: The Complete Story - A Drama,https://open.spotify.com/album/1J0Cuu0nGanOnG4KL6vAY1,Dick Ringler,https://open.spotify.com/artist/4LKDQ96Da6YDZ9bQ6k46in,2014-08-14,151226,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
Beowulf And The Coastguard,https://open.spotify.com/track/5HCOPsjW2auRxAda4zOgYt,Beowulf: The Complete Story - A Drama,https://open.spotify.com/album/1J0Cuu0nGanOnG4KL6vAY1,Dick Ringler,https://open.spotify.com/artist/4LKDQ96Da6YDZ9bQ6k46in,2014-08-14,199520,2021-12-21,"A selection of some of our favorite fiction – featuring short stories, novels, plays, and more.",Editor's Choice: Fiction
