track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Just Like) Starting Over,https://open.spotify.com/track/7tpAUXNjbxqyPhvT4MrQBB,A Salute To John Lennon,https://open.spotify.com/album/3aIyURakcr92SLKzMOYNSl,The Sounds Of John Lennon,https://open.spotify.com/artist/0swB2gUS9LTTHoBpWpM1nT,2013-06-27,242360,2021-12-21,,1981
(There's) No Gettin' Over Me,https://open.spotify.com/track/1LqHxPFZo4ZD5mTIC90A0f,16 Biggest Hits,https://open.spotify.com/album/4UCtOsz9996k3GfREx12A0,Ronnie Milsap,https://open.spotify.com/artist/6Sb8EHpZvyjSTT5KD9DjUZ,2013-06-27,195493,2021-12-21,,1981
9 to 5,https://open.spotify.com/track/5nzXa1PU1JZM5vY0JebVDE,Greatest Hits,https://open.spotify.com/album/7EaSR0BcztyREroxeefgd7,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2013-06-27,165066,2021-12-21,,1981
A Woman Needs Love (Just Like You Do),https://open.spotify.com/track/40SLZpTphbzARSTdEhMrax,Arista Heritage Series: Ray Parker,https://open.spotify.com/album/1Fq1oCtmlSQabl1zIdoWCg,"Ray Parker Jr., Raydio","https://open.spotify.com/artist/0NyzfcGDZZ6GM25EBG9BYK, https://open.spotify.com/artist/1VQ7baxc9Okx2YuRnpKMMR",2013-06-27,245973,2021-12-21,,1981
Angel of the Morning (Re-Recorded),https://open.spotify.com/track/0wb75TywskFMNQglxPdtGQ,Monster Ballads - Radio Classics,https://open.spotify.com/album/6Dx4eSSOXEUsjssHfaZtxy,Juice Newton,https://open.spotify.com/artist/4L1z1IcfK7lbqx8izGHaw5,2013-06-27,256739,2021-12-21,,1981
Being With You - Single Version,https://open.spotify.com/track/4xY0ySGvoW8pBWBk2NjVip,The Solo Anthology,https://open.spotify.com/album/0w91AtPGQXJk2ZJ9yDdIdD,Smokey Robinson,https://open.spotify.com/artist/0h9smro0z3HqUbD94jotU8,2013-06-27,249800,2021-12-21,,1981
"Believe It or Not (Theme from ""Greatest American Hero"")",https://open.spotify.com/track/375ntCG12wzCyfzclwYFwG,America's Greatest Hero,https://open.spotify.com/album/5jB7KIzjiExzi01MF8NXCQ,Joey Scarbury,https://open.spotify.com/artist/5V9pNqcN25JXuH88g7lq2o,2013-06-27,195293,2021-12-21,,1981
Bette Davis Eyes,https://open.spotify.com/track/0kPeymTUiaidv48eRrMISu,Bette Davis Eyes,https://open.spotify.com/album/2Jmuuw5ff8gAGAP6B1yKKJ,Missing Persons,https://open.spotify.com/artist/5CT7RBitS0e0u78T8tRBWQ,2013-06-27,226695,2021-12-21,,1981
Boy From New York City,https://open.spotify.com/track/64pQUgnYPq1PzaicU9xaRf,Rhino Hi-Five: The Manhattan Transfer,https://open.spotify.com/album/1jieJqhQvI7L4IOEN3Uq0F,The Manhattan Transfer,https://open.spotify.com/artist/2dogRElUKV20C2khRHqjRc,2013-06-27,221000,2021-12-21,,1981
Celebration,https://open.spotify.com/track/67V2T2fOmI803Y6FS6OJzE,The Very Best Of Kool & The Gang,https://open.spotify.com/album/7kHRfUycADjHtr01YFXSOp,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2013-06-27,221093,2021-12-21,,1981
Crying,https://open.spotify.com/track/3oL9W9aHlMfCyd1dEBh87L,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2013-06-27,222693,2021-12-21,,1981
Elvira,https://open.spotify.com/track/0mG66FLhO0iZ6XCAGdjpax,Fancy Free,https://open.spotify.com/album/5B089xYxcKyuZOE2B9jj1J,The Oak Ridge Boys,https://open.spotify.com/artist/3XnO697XIus1M0cMuxZjos,2013-06-27,225626,2021-12-21,,1981
Endless Love,https://open.spotify.com/track/4GBPZmnLHEMdthyo2RDolF,Love's Greatest Hits,https://open.spotify.com/album/6VrgfU55RZBu5EMsfnGDaF,"Lionel Richie, Diana Ross","https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl, https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl",2013-06-27,265613,2021-12-21,,1981
Every Woman in the World,https://open.spotify.com/track/3mI9Z256VhQI6VAHRxFqUf,Ultimate Air Supply,https://open.spotify.com/album/5PXeBHFjvr8EykHfFxJMje,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2013-06-27,208000,2021-12-21,,1981
Guilty (feat. Barry Gibb),https://open.spotify.com/track/60mGckXEG1EzR4VmjYLfEW,Guilty,https://open.spotify.com/album/5mMebbufullX8FIhpCxwCt,"Barbra Streisand, Barry Gibb","https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6, https://open.spotify.com/artist/7Hd38PVp634oGEb9pIDs5d",2013-06-27,264333,2021-12-21,,1981
