track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 You,https://open.spotify.com/track/5UyE68WJRtNobAhUHDOesw,RY RY WORLD,https://open.spotify.com/album/6i1OieEQCZaMlQZZ44VLON,Mariah the Scientist,https://open.spotify.com/artist/7HO5fOXE4gh3lzZn64tX2E,2024-04-01,184306,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2024-04-01,288624,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-04-01,265360,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Bad Blood,https://open.spotify.com/track/4Iam3vZMJCMltFkK9mNruw,For All We Know,https://open.spotify.com/album/2BmceJHiy9RTyvaB1IU0P6,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2024-04-01,240626,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Big Boss (Interlude),https://open.spotify.com/track/7EuktT4CgA637ci366IrYW,JAGUAR,https://open.spotify.com/album/6aW67R0sshdUwtbJEG2uQR,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-04-01,91249,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Bound,https://open.spotify.com/track/0AqE2nClzllWavHbkC2AeZ,2+2+1=,https://open.spotify.com/album/0h9QJZLoc9UmlVRGd8qbh3,The Ponderosa Twins Plus One,https://open.spotify.com/artist/4U8RRuQqYoeXH2JuTr6QMM,2024-04-01,196706,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Choose U,https://open.spotify.com/track/0kCZ2X6kIXZ5zRMrPx8Usx,Layin' Da Smack Down (Explicit Version),https://open.spotify.com/album/1SVEph4VG00L3vsmMeeBcC,Project Pat,https://open.spotify.com/artist/08Ld63UgKrJ0nZnCkzHtzc,2024-04-01,178493,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
CPR,https://open.spotify.com/track/5Tp4UJvnsF4Zd05k0zXUte,Last Day Of Summer,https://open.spotify.com/album/4hTM8jZ8DCCqglmZUDMSPz,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2024-04-01,203240,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Cranes in the Sky,https://open.spotify.com/track/48EjSdYh8wz2gBxxqzrsLe,A Seat at the Table,https://open.spotify.com/album/3Yko2SxDk4hc6fncIBQlcM,Solange,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,2024-04-01,250973,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Double Back,https://open.spotify.com/track/7Fz8TyKSzhetD7zLYbrPgf,What I Didn’t Tell You (Deluxe),https://open.spotify.com/album/0P7argSEQG9otkeG3welvZ,Coco Jones,https://open.spotify.com/artist/4DHLoiIqFYYFjH09WduvFd,2024-04-01,159244,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Focus,https://open.spotify.com/track/3tZs3nVjySLbL320lP4mvs,H.E.R.,https://open.spotify.com/album/0pV0Mx07aMApIpF19oSQgY,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2024-04-01,200133,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
Free,https://open.spotify.com/track/5pANOgOr3fv1DxyxULU7Mh,This Is Niecy (Expanded Edition),https://open.spotify.com/album/2CFs5MKpkCGLbW2XoEedeJ,Deniece Williams,https://open.spotify.com/artist/5jNGQ7VOU87x5402JjhTtd,2024-04-01,358186,2024-08-21,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/heatherlowery/"">Heather Lowery</a> ",Heather Lowery's Taste
