track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alaap & Melody: Ragaabheri (Rupaka - Aditala) / Raga Bhimplasi (Ektaal - Teentaal),https://open.spotify.com/track/7hriryGOJZMeeIO9DITSOJ,Jugalbandi,https://open.spotify.com/album/1bPHAPrh72uPGIiNnKcije,"Kadri Gopalnath, V Narasinhalu Wadvati","https://open.spotify.com/artist/79iXBDwJoeVZZSe1AV7ta7, https://open.spotify.com/artist/3fyJiRcPfMSn1o0RjCLmYs",2021-06-28,3604133,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Ananda Nadamadum Tillai Sankara,https://open.spotify.com/track/6n0zRU7mAzwLyuvswZM4Zq,Who's To Know - Indian Classical Music,https://open.spotify.com/album/3OMXlAb0CBDAq37LajekYQ,L. Shankar,https://open.spotify.com/artist/5X75aYCKG5hS5yONW4IPRr,2021-06-28,1433426,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Annapoorne Visalakshi (Raga: Sama; Tala: Adi),https://open.spotify.com/track/3Jn8RXs7HOZLuChY5ba18t,Annapoorne Visalakshi - Sikkil Mala Chandrasekhar,https://open.spotify.com/album/0itbkAvn096ao1mTMYOdPJ,Sikkil Mala Chandrasekhar,https://open.spotify.com/artist/5O7M1UF5pMIKIGd7pCHrSo,2021-06-28,341080,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Ayarpadi,https://open.spotify.com/track/4TcL2zD8AwZCPfIr8QE03e,Veena Gana Murali,https://open.spotify.com/album/06eFa1n9NgHxKD0qRSQ1M5,Kalaimamani Prabhavathi Ganesan,https://open.spotify.com/artist/1hSMbbkHXW3qSfn5pkyL0T,2021-06-28,278831,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Ayigiri Nandini,https://open.spotify.com/track/7iCHzlWd2To9Fo54ogIdJf,Mangala Naadaswaram - For Marriages And Auspicious Functions,https://open.spotify.com/album/57Kgxjj6RZsfgSzgsBlTmc,"Tyagaraja, K. S. G. Somanathan","https://open.spotify.com/artist/4bL34J5iZitrBLMZ9LZJTu, https://open.spotify.com/artist/0oJfpDHkMLKr82gj28370X",2022-12-20,223634,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Bhagyada Lakshmi Baramma - Instrumental,https://open.spotify.com/track/0cckP8UhJqr6XhQ3ijAuTD,Bhagyada Lakshmi Baramma (Instrumental) - Single,https://open.spotify.com/album/3QlVv7CsHbeKypUyGGwgqv,Veena Srivani,https://open.spotify.com/artist/2IXmArsz1OFUyiIFLZIUsD,2021-06-28,352622,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Bho Shambho - Instrumental,https://open.spotify.com/track/1sRAThKJTFHB5YOKdvzUtC,Soul of South India 2 - Instrumentals of the Greatest Traditional Melodies,https://open.spotify.com/album/3bhZ3lkcwIyl51rnXq6oHy,Phani Narayana,https://open.spotify.com/artist/5xbjAQJmDH4MyNh68NJ4U0,2021-06-28,362346,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Brochevarevarurar,https://open.spotify.com/track/5gRW0aQdzRizSiXVvfLsLl,Strings Of Harmony - Violin On 3 Octaves,https://open.spotify.com/album/4MuwtJ3EQ0ibtM4XLsjxob,A. Kanyakumari,https://open.spotify.com/artist/1KpLrWibd8HAU54JqTgEaH,2021-06-28,328067,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Charukesi (Violin Solo),https://open.spotify.com/track/7sbj3epB23VijBZxq8FgNs,Apoorva Thillanas,https://open.spotify.com/album/4yyj6gKZvVdbOuYqoqYa6b,Apoorva Krishna,https://open.spotify.com/artist/3Eg09zCuagz6r7ZGQwj6Zv,2021-06-28,384704,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
Chinnanchiru Kiliye,https://open.spotify.com/track/3MgaXk7yPkjmM1FtzuINjk,Amazing Veena,https://open.spotify.com/album/3su37Cc76cLB5hIQgkDk1d,Phani Narayana,https://open.spotify.com/artist/5xbjAQJmDH4MyNh68NJ4U0,2021-06-28,588973,2021-12-28,Instrumental selections from the South Indian school of music.,Carnatic Instrumental
