track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
#BrooklynBloodPop!,https://open.spotify.com/track/7K9Z3yFNNLv5kwTjQYGjnu,#BrooklynBloodPop!,https://open.spotify.com/album/68i0gDIA5T5YVUIxj9QdsU,SyKo,https://open.spotify.com/artist/08ZqXO40nMrhBoGma4kls2,2021-05-07,145610,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/1SwmINnHRKk4RiZGdarOv1,(It Goes Like) Nanana,https://open.spotify.com/album/6v3I0eftpzoc1VNR9JoVyc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-09,231545,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-17,231545,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/track/3wdfbb4qfNmPHJRn8ILMHk,(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/album/1Mc8irTlnfXUsSrpd2hpOj,"5MIINUST, Puuluup","https://open.spotify.com/artist/6acByqWJeuaM0TX5VoY6an, https://open.spotify.com/artist/7ifYVN4V3DErjxbHDfI0Yx",2023-12-10,167125,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/track/43IB8nJZTAmlJi9eBAmTrJ,kannatused ehk külakiigel pole stopperit,https://open.spotify.com/album/7mLL0eVJ6aOzQ5I6z9cUwN,"5MIINUST, Puuluup","https://open.spotify.com/artist/6acByqWJeuaM0TX5VoY6an, https://open.spotify.com/artist/7ifYVN4V3DErjxbHDfI0Yx",2024-04-27,167125,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring at the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2021-09-14,168489,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
0 SENTIMIENTOS,https://open.spotify.com/track/1Q4IBp6DOLrLiakvcuobnT,MALA MÍA,https://open.spotify.com/album/5utxE1ImIDJFXRHf137hoy,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2025-01-27,157600,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
1-2,https://open.spotify.com/track/3smz3AIUQuXZGHri0m2xHu,Café Kosmos,https://open.spotify.com/album/7reljBD6EMySEyDG74r2bQ,nublu,https://open.spotify.com/artist/2cNMMulo6S2a0tHrwX2s6i,2021-03-27,183346,2021-03-27,Your daily update of the most played tracks right now - Estonia.,Top 50 - Estonia
