track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5/4,https://open.spotify.com/track/2FZuS4D8xTOsM7bCLy4a1z,עוד משקאות חריפים,https://open.spotify.com/album/3RI19QNV4o6KenqcqmApIK,Sheygets,https://open.spotify.com/artist/2cPjbkjCnAz8t7tZMPDah8,2024-07-12,225700,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
A Thousand Times,https://open.spotify.com/track/3lJnPyMLhZ2javY7UZl36K,A Thousand Times,https://open.spotify.com/album/0KoAvYIp3jyn8XrFnxCqaF,"Russo, Roni Bar Hadas","https://open.spotify.com/artist/0ECpBE2RTJep1cVxNFulEA, https://open.spotify.com/artist/5OZeMBvHIGYKnOg3WfBQ44",2024-06-27,176801,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
All The Way,https://open.spotify.com/track/5G3Tdxnfgi8vqtHConYJWM,All The Way,https://open.spotify.com/album/67g4rxomqOhlcelsPVfT4g,"Kutiman, Dekel, Ouzo Bazooka, Lala Tamar, ALIZA","https://open.spotify.com/artist/0sDJfnuudhMaEmFPvALK2e, https://open.spotify.com/artist/4WUjnhS0CHDhjdm9ei8pj7, https://open.spotify.com/artist/2y1Se69lBJcw9GPYEJKQVj, https://open.spotify.com/artist/10f7DRewxOc63etYN3tevr, https://open.spotify.com/artist/1DhQpHcfmYxhIKtKfxTYMX",2024-09-05,259000,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Another Life,https://open.spotify.com/track/5ehKFubjMlzscWxQOZXU1Y,Another Life,https://open.spotify.com/album/5q3coMph1VFaQTZliJZJIA,"Metropolin, Daniella Tourgeman","https://open.spotify.com/artist/2CH9N0ISuyCkZ2q3XEY2V0, https://open.spotify.com/artist/7qp55YAqM5IcqzSpmoi3O7",2024-06-27,212857,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
AYAYAY (feat. Dillom),https://open.spotify.com/track/3qZ8kllBS6LoyAW2QtBaJQ,AYAYAY (feat. Dillom),https://open.spotify.com/album/5fnP4WvBKSWYeSVbmtKefP,"Noga Erez, Dillom","https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ, https://open.spotify.com/artist/4cJD9t5QBFTUQcd3xfbOb2",2024-07-18,179779,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Better Off Alone,https://open.spotify.com/track/5FY3zsxqoZ9gOrEly5bzQD,Better Off Alone,https://open.spotify.com/album/3tZZMNGhg6trvBSt1KIbLR,Everybody Knows,https://open.spotify.com/artist/6cEMCUWebXAjzjBB0A97Px,2024-11-07,154900,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Big Wolf,https://open.spotify.com/track/5oyh5aHumv5soKCDA1f9B5,A Knight’s Tale,https://open.spotify.com/album/5vWYUCEKVEUj8KBnTIbcwX,Tamir,https://open.spotify.com/artist/5FCbf39u4swxvJaxC2ZcDf,2025-01-30,153200,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Bitter Moon - ירח מר,https://open.spotify.com/track/3FSLyEUXnmUKPJU93ACRdD,Bitter Moon - י​ר​ח מר,https://open.spotify.com/album/14cViBa8h1qQTXKPwuUoiS,"Sababa 5, Inbal Nur Dekel","https://open.spotify.com/artist/4MAzZqdLNuFniumG9Sbjiu, https://open.spotify.com/artist/4wvCC23R66HD61NZn2ogG0",2024-11-07,256812,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Black Cat,https://open.spotify.com/track/4nwYbjn238n47DPCzmUReh,Black Cat,https://open.spotify.com/album/52incfSBJrQkGGmZpYAnBU,Dekel,https://open.spotify.com/artist/5gxM8dhLvPicBCFCjsI4gx,2024-10-17,121500,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Carry me home,https://open.spotify.com/track/3qbz1mAfj4tEygh3KAtuog,Water on Water,https://open.spotify.com/album/4ODnE9lIwYG32OtBiokX8P,Roni Alter,https://open.spotify.com/artist/2QZYh3YAFWqpJHf01j0DbN,2024-07-25,308093,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Caviar,https://open.spotify.com/track/5W4pVdJlm4Enww61yEldpa,Caviar,https://open.spotify.com/album/6utxZbhB17fLbNaNBsqqiZ,Moscoman,https://open.spotify.com/artist/44F8g3iM4NgU5cisocTlTQ,2025-02-27,246040,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Come Back Home,https://open.spotify.com/track/7mo91mH70LRf4NMUs717c3,Come Back Home,https://open.spotify.com/album/4y8kfoVNYrOUZ2GZr6sl7P,Noga Erez,https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ,2024-06-27,159516,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Come back Home,https://open.spotify.com/track/7rxNuTePjV3HKFiZu0O7Pr,Come back Home,https://open.spotify.com/album/38O1V0rOfRPuRllJwJIud0,"Roy Reemy, Jenny Penkin","https://open.spotify.com/artist/7oRZxDEJe5QKE3yWJxAOP0, https://open.spotify.com/artist/30BQvdG9vRDDXZtEEyELke",2024-09-19,147716,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Doing So Much Better,https://open.spotify.com/track/4t9QOWokBUOvyDfYiigPy4,Doing So Much Better,https://open.spotify.com/album/0YeHDs3RGLMMYKqBIRft5W,Gabriel Guy,https://open.spotify.com/artist/20kc19j4AJlDbl2GEBpqKg,2024-09-19,187390,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Down for a Moment,https://open.spotify.com/track/53yQVmN8DcwZan0iVEd5Rz,Down for a Moment,https://open.spotify.com/album/5lTKPUUyncECFr1dQxK8D9,"Jimit, Shelly Archer","https://open.spotify.com/artist/0hc1IxPxpmUgEIZGGUGrvm, https://open.spotify.com/artist/30bKK8WANSnIYZJ4Yt7OhM",2025-01-09,199875,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
DUMB (AATM) - Live,https://open.spotify.com/track/26EJ2XMpTC5RINUQOO50Cw,DUMB (AATM) [Live],https://open.spotify.com/album/30i3NFMUCoBA42VYKT0woM,Noga Erez,https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ,2024-12-19,149043,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Elle M'a Dit - הופעות במפעל הפיס,https://open.spotify.com/track/66Kl8wtDzXleeD5SJFAqXy,Elle M'a Dit (הופעות במפעל הפיס),https://open.spotify.com/album/3Po407wTDSSjePe8eESiOp,"Odelly, אקווריום","https://open.spotify.com/artist/7hUrMnwET3LXeTpvpMUjZx, https://open.spotify.com/artist/6x8Gx0QsD24sAezBuKzXoA",2025-01-09,168014,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Fix Me Up,https://open.spotify.com/track/1xfZOeorr9GGUvhoxqGuAz,Fix Me Up,https://open.spotify.com/album/3Fhez0srDCcHwcMEPMTE5p,"Kutiman, Tomer Yosef, Work In Progress","https://open.spotify.com/artist/0sDJfnuudhMaEmFPvALK2e, https://open.spotify.com/artist/0oslLqFFiQGt023MVrPyhd, https://open.spotify.com/artist/7pHBxGkkgqsCGVALLT6EMp",2024-11-07,172000,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Fool For Your Smile,https://open.spotify.com/track/7oQ0NYLgoyYgQebGT1kkT2,Homesick,https://open.spotify.com/album/6vKpcaZxcbSq2isqEL9gJw,GADEE,https://open.spotify.com/artist/7amPV764MD1pbuSGbj9bO0,2024-07-11,181600,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
For You,https://open.spotify.com/track/5GQjtqOoYgmOPXxyrcA1rS,For You,https://open.spotify.com/album/5BBUr21dXpwbkdU4r46Wvg,"Roby Fayer, Tom Gefen","https://open.spotify.com/artist/4jGepMIeeVxeLrikEinXMs, https://open.spotify.com/artist/0VZsLkN0bjPmbDdKIt7z3N",2025-01-23,205972,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Getaway,https://open.spotify.com/track/4GUSxRTGJe1nzfadp9dA7V,Getaway,https://open.spotify.com/album/1CjEqOxmsaPtlm3aVp1tKU,"Danny Kuttner, Roy Reemy","https://open.spotify.com/artist/7JQoDD1lpEKouUMyh9yIFH, https://open.spotify.com/artist/7oRZxDEJe5QKE3yWJxAOP0",2024-06-27,190776,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
GODMOTHER (feat. Eden Ben Zaken),https://open.spotify.com/track/72yhMb8kkkzWxM4UEPywPC,GODMOTHER (feat. Eden Ben Zaken),https://open.spotify.com/album/2epktylpW82pRgLMu0FSHo,"Noga Erez, Eden Ben Zaken","https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ, https://open.spotify.com/artist/2eUKkTNZsIuZzV95DM0cbt",2024-08-22,191516,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
Goodbye Mary,https://open.spotify.com/track/5xXSHVKP5LSxzYSKnSqiPy,Goodbye Mary,https://open.spotify.com/album/5KsciL7LLiqealaHqXw82a,Red Axes,https://open.spotify.com/artist/5Owm9QgL9BSCRQKTX6T08G,2024-07-25,183331,2024-07-02,"מאינדי ועד רוק, קבלו את השירים היפים של הסצנה האלטרנטיבית בישראל :  אלון עדר",האלטרנטיב של ישראל
