track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Freak (feat. Ty Dolla $ign),https://open.spotify.com/track/0tgAhrvNPhSyMZR0wWbv6Z,Feed Tha Streets III,https://open.spotify.com/album/2ZiBfBw770CJC0f4SI1Tji,"Roddy Ricch, Ty Dolla $ign","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-11-18,169005,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
#PROUDCATOWNERREMIX,https://open.spotify.com/track/5dkZ2DrcPJrqwlRQe6Q35e,#PROUDCATOWNERREMIX,https://open.spotify.com/album/2rfqTGtJKFY3hJLuuTLA5A,"XXXTENTACION, Rico Nasty","https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4, https://open.spotify.com/artist/2OaHYHb2XcFPvqL3VsyPzU",2019-08-23,157293,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-03-01,162162,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-31,178950,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
10 Bands,https://open.spotify.com/track/4dGLMiOBMUD74iiAGQ17cK,10 Bands,https://open.spotify.com/album/2vD6NN9RCmTwoNsM7k1LLf,"Joyner Lucas, Timbaland","https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2019-07-12,214154,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",https://open.spotify.com/track/5duCElafuovM4ZSmkQL4hn,"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",https://open.spotify.com/album/1Q5yQIQXBLDWTSIYXF2oJc,"Mustard, Quavo, YG, Meek Mill","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2019-05-26,179387,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
100 Shooters (feat. Meek Mill),https://open.spotify.com/track/2j7mcsEz4n5XxMMqqjjB6p,100 Shooters (feat. Meek Mill),https://open.spotify.com/album/5M1abRnhUWaLZdgd29gQ6M,"Future, Doe Boy, Meek Mill","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/6aLoJJxz7MV2iZ423S8tJC, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2019-07-12,209120,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
100 Shots,https://open.spotify.com/track/1eto1iY3lVWyJhejV6Mi6J,100 Shots,https://open.spotify.com/album/2fxiVDAI6kJ8jvlSzeD8VH,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2020-02-28,157928,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
12 Problems,https://open.spotify.com/track/4CfdeiALUjCNxJ44SHAES9,12 Problems,https://open.spotify.com/album/5BrBSC3hVDB0vJCq0o6Ti0,Rapsody,https://open.spotify.com/artist/6NL31G53xThQXkFs7lDpL5,2020-09-19,174527,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
120,https://open.spotify.com/track/5Pvpk8WHAvmmxMr7SkcZsN,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-20,130979,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2022-11-18,159973,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
2 Mins of Pain (feat. Alborosie),https://open.spotify.com/track/2NVXBBbO4xGO851zrMfCFi,2 Mins of Pain (feat. Alborosie),https://open.spotify.com/album/43AaQNHNlJlf8F2iQkivyx,"Sleepy Hallow, Alborosie","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/78u1jLVBjPSXQVmHBV43yG",2022-09-09,136695,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
2 Seater (feat. G-Eazy & Offset),https://open.spotify.com/track/57lEOoQ3Szzy1xbF89JBWR,2 Seater (feat. G-Eazy & Offset),https://open.spotify.com/album/2YpHSARfTV6eCLLKtPLi8O,"YBN Nahmir, G-Eazy, Offset","https://open.spotify.com/artist/3gGUMEwIX6XodWsYEvKSal, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2020-03-20,229806,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
2 Slippery (feat. BossMan Dlow),https://open.spotify.com/track/62oLxos6R04SVYL1lXidvu,Mr. Skii,https://open.spotify.com/album/4XqpSvwcjnoR5YP5lBLuTi,"Luh Tyler, BossMan Dlow","https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz, https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc",2024-09-20,159228,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
20/20,https://open.spotify.com/track/4Hqh0dS4x07zuRw6eBTO7p,20/20,https://open.spotify.com/album/7HUt8oIXR90aLnzugUXM6U,Lil Tjay,https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR,2020-01-03,230448,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-06-12,123986,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
21,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,THE GOAT,https://open.spotify.com/album/39xhYyNNDatQtgKw2KdXMz,Polo G,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,2020-06-05,163797,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
223's (feat. 9lokknine),https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,223's (feat. 9lokknine),https://open.spotify.com/album/7cekEHNPgpKwVd9kJE9G8F,"YNW Melly, 9lokknine","https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg, https://open.spotify.com/artist/0ceH34CATvfgphxnLRWFkm",2019-08-13,176640,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
23,https://open.spotify.com/track/0T0vseuNB4KC8opkrCLNbc,23,https://open.spotify.com/album/5eo1sGPwe7pPucD3DjOyzf,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2023-01-20,260530,2019-05-26,"Music from Drake,  Kendrick Lamar and Travis Scott.",RapCaviar
