track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)",https://open.spotify.com/track/4zlS6uTUQFankHs3wpTEM1,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7juIU7sRw4Oj9DpuadXILZ,"B.o.B, Eminem, Hayley Williams","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/6Rx1JKzBrSzoKQtmbVmBnM",2013-03-26,319293,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Ball - feat. Lil Wayne,https://open.spotify.com/track/2FrBHYuuMOAQlGiyWtndMg,Trouble Man: Heavy is the Head,https://open.spotify.com/album/4XDEh0x3M1ajC6vxJ1PNCD,"T.I., Lil Wayne","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2013-03-26,205360,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Bar Hop,https://open.spotify.com/track/67mbD2hryc3Na6tPRDoq6e,Musical Evolution (Hosted By DJ Chuck T),https://open.spotify.com/album/50kPLJUjBZdzpgvDSU7C8T,Ricco Barrino,https://open.spotify.com/artist/4Sm4OwmPnnZ6L4EYX4AhOc,2013-03-26,182909,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
"Big Beast - feat. Bun B, T.I., and Trouble",https://open.spotify.com/track/0MAHA8TsUmBPbPjAoasuJA,R.A.P. Music,https://open.spotify.com/album/0I2VFkosuGRfni7LnmlxYB,Killer Mike,https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI,2013-03-26,234706,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Champion (feat. Chris Brown),https://open.spotify.com/track/6PVucDgNmJ3ICAbxG6DKf4,Champion (feat. Chris Brown),https://open.spotify.com/album/0g6Ig5P7Y2qt1rk1cl33IA,"Chip, Chris Brown","https://open.spotify.com/artist/0tJCNteqwm7LmRZ6KWr8GT, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2013-03-26,238253,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Circo No Rocks,https://open.spotify.com/track/7gwj7PmkBDN8YOANy68ICM,Musical Evolution (Hosted By DJ Chuck T),https://open.spotify.com/album/50kPLJUjBZdzpgvDSU7C8T,Ricco Barrino,https://open.spotify.com/artist/4Sm4OwmPnnZ6L4EYX4AhOc,2013-03-26,230817,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Colorful Clothes,https://open.spotify.com/track/78m3HLWmNqmhUgXLA9t0gu,The Incredible Truth (Bonus Edition),https://open.spotify.com/album/6qxEbu2pV8La7M57mANnTU,"Trae Tha Truth, Lil Wayne, Kardinal Official","https://open.spotify.com/artist/49vCIUW46QY3L5vo1xVFoy, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0PRv5cBFV3OnzGXkSDOQL3",2013-03-26,255860,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Dirt In Your P*ssy Ass B*tch (Intro),https://open.spotify.com/track/0nd3gon1IZ6tu3P9nJYbq2,Ignorant Art,https://open.spotify.com/album/0F6NHynBmwA2igtsM7gdp1,Iggy Azalea,https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL,2013-03-26,67186,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Don't Let Me Fall,https://open.spotify.com/track/556gFGIwADoqDnKK0vmoiB,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7juIU7sRw4Oj9DpuadXILZ,B.o.B,https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT,2013-03-26,275386,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Ghost in the Machine,https://open.spotify.com/track/55779z5khRVWmsMaxzFovw,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7juIU7sRw4Oj9DpuadXILZ,B.o.B,https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT,2013-03-26,293040,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Go Get It,https://open.spotify.com/track/3ZfACixzMNAbRcpGwEkLRe,Trouble Man: Heavy is the Head,https://open.spotify.com/album/4XDEh0x3M1ajC6vxJ1PNCD,T.I.,https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT,2013-03-26,217520,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Go Out On The Town,https://open.spotify.com/track/5JrvwJ5eDNToWWl5oHA78b,BANGx3,https://open.spotify.com/album/26BmsM9kCoN20PS3R9VFPH,"Killer Mike, Jeezy","https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI, https://open.spotify.com/artist/4yBK75WVCQXej1p04GWqxH",2013-03-26,310758,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Hold U Down,https://open.spotify.com/track/1YCohiOuN0IHZb0fgqgfAU,Musical Evolution (Hosted By DJ Chuck T),https://open.spotify.com/album/50kPLJUjBZdzpgvDSU7C8T,Ricco Barrino,https://open.spotify.com/artist/4Sm4OwmPnnZ6L4EYX4AhOc,2013-03-26,248946,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
In My City,https://open.spotify.com/track/7CkNqgLg1bqHx3VDuYKajn,BANGx3,https://open.spotify.com/album/26BmsM9kCoN20PS3R9VFPH,"Killer Mike, T.I.","https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2013-03-26,251261,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Live Your Life - feat. Rihanna,https://open.spotify.com/track/16GHcGtW9Io7AuVdNmTjv3,Paper Trail,https://open.spotify.com/album/68E0atuSszPQYckBQ6cQnv,"T.I., Rihanna","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2013-03-26,338853,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Love vs. Money II,https://open.spotify.com/track/0eztEOoQ9PcO7VJCYWfxUQ,The Incredible Truth (Bonus Edition),https://open.spotify.com/album/6qxEbu2pV8La7M57mANnTU,"Trae Tha Truth, The Dream","https://open.spotify.com/artist/49vCIUW46QY3L5vo1xVFoy, https://open.spotify.com/artist/0tdFP7YYasjER1oi3YlRca",2013-03-26,302811,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
My World,https://open.spotify.com/track/6wQ23fXXzURmj0tDgoKAUC,Ignorant Art,https://open.spotify.com/album/0F6NHynBmwA2igtsM7gdp1,Iggy Azalea,https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL,2013-03-26,199853,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
No Matter What,https://open.spotify.com/track/0xJT5szWpZSjZhm7WeaEvd,Paper Trail,https://open.spotify.com/album/68E0atuSszPQYckBQ6cQnv,T.I.,https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT,2013-03-26,315680,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
No Mercy (feat. The-Dream),https://open.spotify.com/track/0C1KlvRBPF9xsJukwEy9PU,No Mercy,https://open.spotify.com/album/5TT9ztREtG1lHBTSuWm05e,"T.I., The-Dream","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/1W3FSF1BLpY3hlVIgvenLz",2013-03-26,247600,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Past My Shades (feat. Lupe Fiasco),https://open.spotify.com/track/3Q6Uh2Cctb5Aeg605Fbfd5,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7juIU7sRw4Oj9DpuadXILZ,"B.o.B, Lupe Fiasco","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf",2013-03-26,213920,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Poppin Bottles (feat. Drake),https://open.spotify.com/track/0Q7Ztso5bOtLbXpPDXb80E,No Mercy,https://open.spotify.com/album/5TT9ztREtG1lHBTSuWm05e,"T.I., Drake","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2013-03-26,320160,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Pu$$y,https://open.spotify.com/track/54ohgeZ4ESJDlffKb9Ktrt,Ignorant Art,https://open.spotify.com/album/0F6NHynBmwA2igtsM7gdp1,Iggy Azalea,https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL,2013-03-26,163386,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
R.A.P. Music,https://open.spotify.com/track/2PmjuqvZWrvOYrB02zlhHy,R.A.P. Music,https://open.spotify.com/album/0I2VFkosuGRfni7LnmlxYB,Killer Mike,https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI,2013-03-26,264426,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Ray Bands,https://open.spotify.com/track/1NK5fZvPkVKrbiAbKv1ybz,Strange Clouds,https://open.spotify.com/album/5JXkw4LxF9hvWECwy2Mzgy,B.o.B,https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT,2013-03-26,228280,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Ready Set Go (Remix),https://open.spotify.com/track/42cVkpsKWPO7S7XsWN9zVl,BANGx3,https://open.spotify.com/album/26BmsM9kCoN20PS3R9VFPH,"Killer Mike, T.I., Big Boi","https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2ht3wxeT69CzyKFChNnNAB",2013-03-26,290986,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
Reagan,https://open.spotify.com/track/5SXlPyf9tHISDYW51h917G,R.A.P. Music,https://open.spotify.com/album/0I2VFkosuGRfni7LnmlxYB,Killer Mike,https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI,2013-03-26,252533,2021-12-21,Grand Hustle Gang top picks chosen by Spotify.,Grand Hustle Gang Spotify Picks
