track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-29,231545,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-12-04,181820,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-12-04,133805,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-04,171291,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-11-30,191937,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
All My Life (feat. J. Cole),https://open.spotify.com/track/6T7FXSuXykeGktMLGp8WgE,Almost Healed,https://open.spotify.com/album/6ciIG1XKTlVIn0Yl8rvsce,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-11-29,223878,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-11-30,200690,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-12-04,169917,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-11-30,167303,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-11-30,167303,2022-12-01,Our editors' picks for the best hit songs of the year. Cover: Charli XCX,Today's Top Hits Presents Best Hit Songs of 2024
