track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""99"" - Acoustic",https://open.spotify.com/track/3FtG5vgTsSnTeUFL0pzvQx,“99” (Acoustic),https://open.spotify.com/album/0ezvbhXljdqRPTkh1GieIr,Barns Courtney,https://open.spotify.com/artist/5tFRohaO5yEsuJxmMnlCO9,2021-04-19,208696,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
1979 - Acoustic,https://open.spotify.com/track/1hUD0aBTicbHb5G3p5P79e,Aeroplane Flies High (Deluxe Edition),https://open.spotify.com/album/5y5Qnze6BJUbON6FxndO9c,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-04-14,252986,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
7 - Acoustic,https://open.spotify.com/track/0ZObDSV7QWyu0Zdinf61Mq,7 (Acoustic),https://open.spotify.com/album/3918b6TP7PXvhRrJj0SevW,Catfish and the Bottlemen,https://open.spotify.com/artist/2xaAOVImG2O6lURwqperlD,2020-11-10,252320,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
7 - Acoustic,https://open.spotify.com/track/2Nz14MtLy82a3togG2EI8l,7 (Acoustic),https://open.spotify.com/album/6IKwv5Fu9q2xAwAIKDlakX,Catfish and the Bottlemen,https://open.spotify.com/artist/2xaAOVImG2O6lURwqperlD,2022-09-21,252320,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
A Decade Under The Influence - Acoustic,https://open.spotify.com/track/6c6vG7r3RWpiuIrawHNpd7,"Punk Goes Acoustic, Vol. 3",https://open.spotify.com/album/51ltci877NFn74Zi9NCVy6,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2020-11-10,252466,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
A Ton of Love - Acoustic Version,https://open.spotify.com/track/0QlJAgg3zveXMQwKWmJdyJ,Formaldehyde,https://open.spotify.com/album/0PYwWFc9D6TaFnxnOuVZ9b,Editors,https://open.spotify.com/artist/6e9wIFWhBPHLE9bXK8gtBI,2020-11-10,191521,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
All Fall Down - Acoustic,https://open.spotify.com/track/5bIwmWHtIAtYmSRxx7xhq7,Viva Violent,https://open.spotify.com/album/0spocFvTAgbfj08Ubdmyfp,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2020-11-10,238910,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
All I Want - Acoustic,https://open.spotify.com/track/2BEZkzfIWNFSNjZMAKhyAR,All I Want (Acoustic),https://open.spotify.com/album/2ZZhHEsfI4EZ1nSm7LA5Fm,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2020-11-10,199893,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
All I Want - Acoustic,https://open.spotify.com/track/3GxyVQvYDjoTUr7hohx9Ye,All I Want (Acoustic),https://open.spotify.com/album/0jFBhRmqhqXDMI9AKgRRg4,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2022-06-27,199893,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Ana's Song (Open Fire) - Acoustic Re-Mix,https://open.spotify.com/track/4FM8TeKWsro8yjzbpDwocN,The Best Of - Volume One,https://open.spotify.com/album/5MgR5qQCxsusIOui4S2io5,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2020-11-10,230666,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Angels & Demons - Acoustic,https://open.spotify.com/track/4I03suXK2BpP8edU5UXqhr,Angels & Demons (Acoustic),https://open.spotify.com/album/379Hp40P859aKuruCg2Bwy,jxdn,https://open.spotify.com/artist/6Y64EaNqpqcZYTgs4c76gF,2021-04-19,173177,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Anthem,https://open.spotify.com/track/2KN0Kgfb15aNLR0p2J4pkr,Anthem Of The Peaceful Army,https://open.spotify.com/album/7zeCZY6rQRufc8IHGKyXGX,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2022-06-27,281306,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Anthem,https://open.spotify.com/track/54dtOFYgkjNcYBdywUl4BQ,Anthem,https://open.spotify.com/album/49wWKooiiwz4Kh5PNlE5oo,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2021-01-15,281306,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Aquasun - Acoustic,https://open.spotify.com/track/5y5qBKLHDra9xZuNFgDmOb,Promise Everything (Deluxe),https://open.spotify.com/album/2Ic7SVaZu6loRXczS4VfYP,Basement,https://open.spotify.com/artist/4DUQBYAyOTZotSEdKhaf6c,2020-11-10,190346,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Are You Gonna Be My Girl - Acoustic,https://open.spotify.com/track/3tRMcxAVPS0YK00YcSc737,Are You Gonna Be My Girl,https://open.spotify.com/album/36oEYuAEYbiyFLuFuybtsa,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2020-11-10,237173,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Baby Come On - Acoustic Version,https://open.spotify.com/track/1UEYdBcuqHlBtPrZCQxeH9,When Your Heart Stops Beating,https://open.spotify.com/album/1u59jNVLIMqS6h3YUsMNPc,+44,https://open.spotify.com/artist/7gkRNHOOt7QfhhXf0rEnmj,2020-11-10,172400,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Bad Life - acoustic,https://open.spotify.com/track/5DwJKJ3Gg5UlzsTMpYXkwT,Bad Life (acoustic),https://open.spotify.com/album/4QheMIrqrXYPKeDfB4TXzI,"Sigrid, Bring Me The Horizon","https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ, https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF",2022-06-27,220239,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Belter,https://open.spotify.com/track/4fDbMAFdycT0hhb3WlaDPs,Erratic Cinematic,https://open.spotify.com/album/2nLRS9HXd92qwBxqTLW1Qj,Gerry Cinnamon,https://open.spotify.com/artist/7cpCnhhBIU1gA7EhTFApN1,2021-04-20,194000,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Bite Me - Acoustic,https://open.spotify.com/track/0tooLMhjLCJ4Cmb8cDdraJ,Love Sux (Deluxe),https://open.spotify.com/album/6RmbogR9qpWasS4ZNa7cuK,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2022-09-22,189003,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Bite Me - Acoustic,https://open.spotify.com/track/71BPElgdb5MtfIJYGuTWqB,Bite Me (Acoustic),https://open.spotify.com/album/65HfGumTbHNFANxNu07PlC,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2022-06-27,189003,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Black - Live MTV Unplugged,https://open.spotify.com/track/3xIaUb1WsnrqbJo6CsJMLO,MTV Unplugged,https://open.spotify.com/album/1ghzhhlGuTLCD790oXWJwX,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-01-15,330840,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
Black Magic - Acoustic,https://open.spotify.com/track/1U6HmSb0wFSuMBgIrqhwqu,Black Magic (Acoustic),https://open.spotify.com/album/50mY28PGUemxYIRcfEFf5j,The Amazons,https://open.spotify.com/artist/7243txmysJ4KbRmH8UAMKO,2021-03-27,242532,2020-11-10,Relax to acoustic versions of your favorite rock songs.,Acoustic Rock
