track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
-3 (PERDERE IL VOLO) (feat. Marracash),https://open.spotify.com/track/5IiXZCAsi29TOtY3rbmKOo,LOCURA,https://open.spotify.com/album/0wYy8LTZuhiAyvchPppHPj,"Lazza, Marracash","https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM, https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7",2024-09-19,179538,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
00,https://open.spotify.com/track/58b9VLwnigGBDjvq89Eo1W,00,https://open.spotify.com/album/6MBwTJm6bgvEhh2Bj51uCy,Artie 5ive,https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF,2024-04-03,134347,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
07:34,https://open.spotify.com/track/7wkntyph9MUtz9nz0xFsyz,07:34,https://open.spotify.com/album/0zFqRRSuXePG8S0wrRM32f,"Mecna, Fudasca","https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ, https://open.spotify.com/artist/3gVs02kUSkMOkErgzttj7T",2024-03-14,191286,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
1 2 3,https://open.spotify.com/track/62UBKdRBsHmvGxH1nrLMai,1 2 3,https://open.spotify.com/album/7pb7dJSRRyRGFHTiQEF7yl,Beba,https://open.spotify.com/artist/6ZpOQK1OKdCybuOgMkdbUh,2024-05-16,118453,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
1 MESSAGGIO,https://open.spotify.com/track/3GsSmGgMELKhaYSj3QTShu,1 MESSAGGIO,https://open.spotify.com/album/4ckePFG01HSFnIDOtG9ZjS,Icy Subzero,https://open.spotify.com/artist/24oVOFAARWAYUb1LaedbI0,2023-09-28,154105,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
1 MOMENTO (feat. ANNA),https://open.spotify.com/track/6OCnAtM8oa0JymErlTYXxG,ASTRO,https://open.spotify.com/album/3MgibgQ9ES2OCG073TNXuG,"Astro, ANNA","https://open.spotify.com/artist/2pzFTbri7ew8mW2CbYpCNq, https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u",2024-10-07,176838,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
100 MESSAGGI,https://open.spotify.com/track/5bXgMzxuNymWhpwkgvYn4O,100 MESSAGGI,https://open.spotify.com/album/3XBD2ZHIvauc7k4MRQmS4N,Lazza,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,2024-02-27,244096,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
100 OPPS,https://open.spotify.com/track/32VGaGAXpPFYh0XgmHp7lI,100 OPPS,https://open.spotify.com/album/4wYRRwVSMgQY5YBwqo67w6,Shiva,https://open.spotify.com/artist/2K5nCggbhSZ00YCYP5qkZS,2023-04-27,167771,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
100% (feat. Salmo),https://open.spotify.com/track/4Bsfr9fyqjgThu4In7RkE7,100% (feat. Salmo),https://open.spotify.com/album/3Uw4hrJI3XRv2HvChEZuTH,"Luciennn, Salmo","https://open.spotify.com/artist/6qHbYx76y5bQSbBMUYhhuP, https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW",2024-06-20,160645,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
"1234 POSSE (feat. Faneto, Artie 5ive, Digital Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO)",https://open.spotify.com/track/2zYzOaECWTf16Hdp4bc8Zu,NO REGULAR MUSIC (Deluxe),https://open.spotify.com/album/7MyXBQdWCOgTzq4eORz0fe,"Sadturs, KIID, Faneto, Artie 5ive, Digital Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO","https://open.spotify.com/artist/4SRpFyqwIrO0xMX39HJnaU, https://open.spotify.com/artist/5oKFHzk5mSd5uJpod1D8aB, https://open.spotify.com/artist/51101YZl9bczaDPDfVHCB4, https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF, https://open.spotify.com/artist/2pzFTbri7ew8mW2CbYpCNq, https://open.spotify.com/artist/4w9mPW732RnZkoqsy3lRsg, https://open.spotify.com/artist/3Es16vmqYL43ifHZR4YjbO, https://open.spotify.com/artist/6iE4D1r501drzd1fyM6z9N, https://open.spotify.com/artist/0EUR8jz8L936AEbV2Spkca, https://open.spotify.com/artist/30fnIb0InCgAp2IPY17nqd",2024-07-18,278802,2022-05-12,C'è una street song in cover della playlist urban più grande in Italia 🔥,Plus Ultra
