track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A man with two watches,https://open.spotify.com/track/1ppKZpK8PEtCl7W6zVKdhx,Sollbruchstelle 3 - Snacks of Carelessness,https://open.spotify.com/album/7xOrcmWfqW5iNwXe4waMJ5,Jas Shaw,https://open.spotify.com/artist/1iYfEUKXzyy3bE2elxuipV,2023-06-30,311548,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
A man with two watches,https://open.spotify.com/track/4nYjHsCzPjRd3TWBEOABRu,Sollbruchstelle 1-3,https://open.spotify.com/album/2Y0rzl9PGZQ8JYPDCkBFmo,Jas Shaw,https://open.spotify.com/artist/1iYfEUKXzyy3bE2elxuipV,2023-01-10,311548,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
Apex,https://open.spotify.com/track/31LiF0lnvPa8De6aQyfaIu,Big Earth Energy,https://open.spotify.com/album/2gP3nXTrmHvQV6jNmsnURy,Cool Maritime,https://open.spotify.com/artist/1B5MGDIt38Z6cUdghq8SaV,2023-01-10,271828,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
appa wú wéi,https://open.spotify.com/track/5LBMIJujCC9L9LVjFWfXvk,Sound Wonders: A Series of Epics,https://open.spotify.com/album/48HS17T60jMIBsS1CuFmO5,Liila,https://open.spotify.com/artist/1ON7c4Ak8zPGZ1Zf3oG1f0,2023-01-10,416573,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
Brush,https://open.spotify.com/track/5HRpMnbWQ1xwQ6kOJseu59,I Could Be Your Dog / I Could Be Your Moon,https://open.spotify.com/album/0Mh4KBhAf7Rvq2kHCu61YK,"Kaitlyn Aurelia Smith, Emile Mosseri","https://open.spotify.com/artist/6P86FLVAK4sxu8OhyQJBvH, https://open.spotify.com/artist/0BNz24TKUn8Ov1ApFkLzA1",2023-01-10,80427,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
Carrying Gravity,https://open.spotify.com/track/4fnYutJ7rUa1OOqrLSuK2Q,The Mosaic of Transformation,https://open.spotify.com/album/2uacatJeUrWB2Fj3epyMgA,Kaitlyn Aurelia Smith,https://open.spotify.com/artist/6P86FLVAK4sxu8OhyQJBvH,2023-01-10,423506,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
CHU / 處,https://open.spotify.com/track/5D4LseymlE9t3nEZCMtEYN,CHU / 處,https://open.spotify.com/album/1yhSwBtIuk49GmK6pBydQC,LI YILEI,https://open.spotify.com/artist/791gUmsH46HMASQZvPwXsp,2023-01-10,143815,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
Elsewhere,https://open.spotify.com/track/6DBVVirWdJMhSGxeAkhj5m,Flowers,https://open.spotify.com/album/5fU3uxs6SUKJI1IiToF0um,Soft Focus,https://open.spotify.com/artist/3Hu8TNrSPH6erkjf0hd76b,2023-01-10,239731,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
Fanfare for naran ratan,https://open.spotify.com/track/7shulGeXPuc6oWZeYjKMA7,Trees etc.,https://open.spotify.com/album/0Hi7a09Vn6FuPZSsADVfsI,naran ratan,https://open.spotify.com/artist/2keywPnpoD1RhMrs2Qrrsj,2023-01-10,81000,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
in god's childlike hands,https://open.spotify.com/track/02X3SQ6Qkf7SZDBsxmV006,two caves in,https://open.spotify.com/album/4bNmdNdFf2ee9W8ZHfr5jA,Lauren Auder,https://open.spotify.com/artist/5rxf4rjZ5lyhKt7DWM5dLL,2023-01-10,255724,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
Morning Prayer,https://open.spotify.com/track/4Tn6EyMItnoFQiBJgQbTnf,White Morning,https://open.spotify.com/album/6iharVUME5RJn4wkC9sPmH,Fumio Miyashita,https://open.spotify.com/artist/1x5s5AcJ440n1gmUU0Tvgr,2023-01-10,1489026,2023-01-11,"Kaitlyn Aurelia Smith's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Kaitlyn Aurelia Smith
