track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lesser Man,https://open.spotify.com/track/4bPsiRqWPFPgLiPQR7jNo4,The Idol Episode 3 (Music from the HBO Original Series),https://open.spotify.com/album/5aX2plzPm0m6zk4ZFuqbuI,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-06-19,298616,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
A Lonely Night,https://open.spotify.com/track/0ifooM33X1iBxVYyOkSbXW,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,220173,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
A Tale By Quincy,https://open.spotify.com/track/759ndr57jb0URg4j9YSWml,Dawn FM,https://open.spotify.com/album/2nLOHgzXzwFEpl62zAgCEC,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-01-07,96232,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Acquainted,https://open.spotify.com/track/7uJH0YdSZL6psjxI6Xy08b,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,348853,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
After Hours,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,361026,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
All I Know,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,"The Weeknd, Future","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2021-11-23,321026,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
All to Myself,https://open.spotify.com/track/0lOQaZwX9AkAiSvObh4G70,WE STILL DON'T TRUST YOU,https://open.spotify.com/album/3bSNhnaQQXpC639OQ4pMyP,"Future, Metro Boomin, The Weeknd","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2024-04-17,254320,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Always Be My Fault,https://open.spotify.com/track/1FIwzmULOKGNmo5bOJqW0P,WE STILL DON'T TRUST YOU,https://open.spotify.com/album/3bSNhnaQQXpC639OQ4pMyP,"Future, Metro Boomin, The Weeknd","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2024-04-17,246666,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Attention,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,197653,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Best Friends,https://open.spotify.com/track/1E5Xu8dur0fAjSP1VpVhAZ,Dawn FM,https://open.spotify.com/album/2nLOHgzXzwFEpl62zAgCEC,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-01-07,163504,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,200040,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Call Out My Name,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN,"My Dear Melancholy,",https://open.spotify.com/album/4qZBW3f2Q8y0k1A84d4iAO,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-07-25,228373,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Call Out My Name,https://open.spotify.com/track/4MPTj8lMMvxLwT3EwuXFop,"My Dear Melancholy,",https://open.spotify.com/album/3N88bRVAwQrtKqSV0UgU69,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,228373,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Call Out My Name,https://open.spotify.com/track/6Mr36sUkcgJxOUUdni4kfK,Poptopia,https://open.spotify.com/album/1lAQzubJFW9kwS2Zlp0Upg,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-08-25,228373,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Can't Feel My Face,https://open.spotify.com/track/22VdIZQfgXJea34mQxlt81,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,213520,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Creepin' (with The Weeknd & 21 Savage),https://open.spotify.com/track/2dHHgzDwk4BJdRwy9uXhTO,HEROES & VILLAINS,https://open.spotify.com/album/7txGsnDSqVMoRl6RQ9XyZP,"Metro Boomin, The Weeknd, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2022-12-07,221520,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Crew Love,https://open.spotify.com/track/0TiC3GtlMCskf2hIUIBcDV,Take Care (Deluxe),https://open.spotify.com/album/63WdJvk8G9hxJn8u5rswNh,"Drake, The Weeknd","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2021-11-23,208813,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Cry For Me,https://open.spotify.com/track/3AWDeHLc88XogCaCnZQLVI,Hurry Up Tomorrow,https://open.spotify.com/album/3OxfaVgvTxUTy7276t7SPU,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2025-02-03,224136,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
D.D.,https://open.spotify.com/track/7eZ7ODAt9cALYnWLO8F6Fd,Trilogy,https://open.spotify.com/album/5EbpxRwbbpCJUepbqVTZ1U,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,275493,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Dancing In The Flames,https://open.spotify.com/track/7z7kvUQGwlC6iOl7vMuAr9,Dancing In The Flames,https://open.spotify.com/album/5XsZ5ZTcIHnZxjynaGxA0g,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2024-09-13,220036,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Dark Times,https://open.spotify.com/track/6J7PIkhtHwmFjPLq0SyuPj,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,"The Weeknd, Ed Sheeran","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2021-11-23,260640,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Dawn FM,https://open.spotify.com/track/3jQvH2VoTRe5CEnIS0MnCE,Dawn FM,https://open.spotify.com/album/1bupWi00723vxZoS7MX9NU,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-01-07,96240,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Die For You,https://open.spotify.com/track/2Ch7LmS7r2Gy2kc64wv3Bz,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,260252,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Die For You - Remix,https://open.spotify.com/track/7oDd86yk8itslrA9HRP2ki,Die For You (Remix),https://open.spotify.com/album/6Exo0MYoL3XammoTDeihFy,"The Weeknd, Ariana Grande","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2023-02-24,232857,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Don’t Break My Heart,https://open.spotify.com/track/0iZ7MgaUedNHqlqg9PMqsY,Dawn FM,https://open.spotify.com/album/1bupWi00723vxZoS7MX9NU,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-01-07,205469,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Double Fantasy (with Future),https://open.spotify.com/track/4VMRsbfZzd3SfQtaJ1Wpwi,Double Fantasy,https://open.spotify.com/album/0Ct52rooGyvjv6qXrBPNzm,"The Weeknd, Future","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-04-22,268235,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",https://open.spotify.com/track/2PIvq1pGrUjY007X5y1UpM,"Earned It (Fifty Shades Of Grey) [From The ""Fifty Shades Of Grey"" Soundtrack]",https://open.spotify.com/album/61Ba3txRZWfiX6ZTEZlFCV,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,252226,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
Every Angel is Terrifying,https://open.spotify.com/track/3vJcz8exedHCjQ9ed95NqU,Dawn FM,https://open.spotify.com/album/2nLOHgzXzwFEpl62zAgCEC,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-01-07,167255,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
False Alarm,https://open.spotify.com/track/4oeaIftdpT3JuZLcCkKmVE,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-11-23,220306,2021-12-21,The essential tracks from The Weeknd.,This Is The Weeknd
