track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10K,https://open.spotify.com/track/5G2g7titQVbMK8jjRPWWr6,10K,https://open.spotify.com/album/5rwY84Tz6gnlCAdz1fdVwr,KB,https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc,2021-10-31,196132,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
9th Grade,https://open.spotify.com/track/1XaFCyWBX7fxEI5EjsdC1F,Christopher,https://open.spotify.com/album/5VEvjpJ9mrA2JfVQJJvLEW,Hulvey,https://open.spotify.com/artist/3zSrc5vUlUxyDdS0KrxFJO,2021-10-31,171196,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
[close to me],https://open.spotify.com/track/74ZyA0thjNZ5CMHaT2qLyI,[close to me],https://open.spotify.com/album/4zJOypBETBxz0mt8jOXh1d,All Creatures,https://open.spotify.com/artist/2YgZPJl3jMabwzd1UZONon,2024-07-05,168600,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
A Million Chances,https://open.spotify.com/track/0sfd53iGsKTy4lo6NGwbYg,A Million Chances,https://open.spotify.com/album/24JZao6BL4cMvLwgCX9eLn,Jamie MacDonald,https://open.spotify.com/artist/0cZttbEqSCC76paqdgVLL4,2024-11-29,201433,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Adoration,https://open.spotify.com/track/4JEZLVhxcUs3LDJlShOVKc,Adoration,https://open.spotify.com/album/66aPP7iMWgeSRJ6mx0hKYI,"Hyper Fenton, Moflo Music","https://open.spotify.com/artist/2q5QIs6iibW6xyHZZRSeh2, https://open.spotify.com/artist/6MPy3PayvN8uNYA8Wm3Z4a",2023-01-13,113057,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
After My Heart,https://open.spotify.com/track/0IV6tVX1MvMtDmO9i1FUlz,After My Heart,https://open.spotify.com/album/46KGjNha6We99FCDDt0mpc,The Color,https://open.spotify.com/artist/5Zrsjw80yCENGwI7YJaT4d,2021-10-31,210440,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Alive,https://open.spotify.com/track/14GwOACdb5fWsPPcbY9Ysh,Alive,https://open.spotify.com/album/1dINtDPDZj38vFroPmyYSV,NONAH,https://open.spotify.com/artist/76SJxLztAMHPMieGTNZPeI,2021-10-31,160000,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Alive,https://open.spotify.com/track/58u7gBfuIHpU2D3XCNrmAf,"Growing Up, Pt.2",https://open.spotify.com/album/095pCpYCaDjZF7txmFbhIr,PEABOD,https://open.spotify.com/artist/07pdmGwYuT4ZOVDAxR6njL,2023-01-13,199680,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
All Around The World,https://open.spotify.com/track/3YzPsc7jZ28H2Rc59kI3T9,All Around The World,https://open.spotify.com/album/3z5WkYSYstDaZdRyx8FFpz,Paul Hernandez,https://open.spotify.com/artist/0fJKr4CDlr0IuJvScP17DB,2024-07-05,179306,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
All Day Long,https://open.spotify.com/track/1MpkWSRcLCzvGnbhSr7b8X,Better View (Deluxe),https://open.spotify.com/album/4UUJjM3UeSH53Mz1jiwS8z,Switch,https://open.spotify.com/artist/67xUUajI1dXaeY4e4ouwEN,2023-01-13,190040,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
All I Need,https://open.spotify.com/track/4vmV6mDATpb0b2EWBVxoaT,All I Need,https://open.spotify.com/album/7K0EeJpsv14BmQvW3uizuD,"JOSHUA LAZER, Charlotte Adelle","https://open.spotify.com/artist/2CtZZgLqDy4tgYKMLHdpO0, https://open.spotify.com/artist/0vcKygkWT9xuezIG3mSUTy",2024-07-05,186582,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
All I Want,https://open.spotify.com/track/5TG7qr0Fia6dVyfdDlaUFo,Canyon Worship 2021,https://open.spotify.com/album/3MZH0Cvtpcxg0k0IxU2WYQ,"Canyon Worship, Madison Russell","https://open.spotify.com/artist/34byivaRKITJU1NfWWStSh, https://open.spotify.com/artist/00xu7fxzwAYDL9K9dcVVld",2021-10-31,208204,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
All Over The World,https://open.spotify.com/track/1gm4643jT5PZRUhNcbT860,All Over The World,https://open.spotify.com/album/1a8m9mP1Hic2WLi8ALlPIh,Blessing Offor,https://open.spotify.com/artist/55qfDfgj4Qi3JGe6KpqGtC,2024-11-29,190434,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
All the Time - Fez Remix,https://open.spotify.com/track/2C1ke5KRKpNQRPjwTnYomq,All the Time (Fez Remix),https://open.spotify.com/album/2JoKWWJfOaKEhnum3IAd3k,Elle Limebear,https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD,2021-10-31,173786,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
All We Ever Need,https://open.spotify.com/track/0BCE2TaKxWnaESXFLP7oLz,All We Ever Need,https://open.spotify.com/album/21Ue7pnNCDJeJpf3OYZhRh,Anthem Lights,https://open.spotify.com/artist/7kwEvDE8e7EBGKh5bLczqQ,2024-10-05,190851,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Alright (Remix),https://open.spotify.com/track/4L5xjNPFX2243oxglUUUvH,Alright (Remix),https://open.spotify.com/album/3ENljMEsjgZSnbJ4R0L68B,"Jonathan Ogden, Chris Howland","https://open.spotify.com/artist/2Q1d40J0u4IWGg4oZNPBZ7, https://open.spotify.com/artist/2wqF6dCN8bQp7TN0eNDSsc",2021-10-31,182800,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Always Will Be,https://open.spotify.com/track/2e5TtXZgMvWnnVAv5zQuHX,Always Will Be,https://open.spotify.com/album/5vX74Wne2jfdf4KjAaHT3x,Jonathan Ogden,https://open.spotify.com/artist/2Q1d40J0u4IWGg4oZNPBZ7,2023-01-13,230000,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
AMERICAN DREAM,https://open.spotify.com/track/2v12XOaEHe0VdAQMhp4YcF,AMERICAN DREAM,https://open.spotify.com/album/2azVM10tQCjJV8V4emQ2RC,Alexander Pappas,https://open.spotify.com/artist/5bjQjhv3Zzxo1VoxGcyaHC,2023-01-13,197400,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Ancient of Days (reimagined),https://open.spotify.com/track/3RXZmXBwAuIZOBNIwkQvzO,Ancient of Days (reimagined),https://open.spotify.com/album/6n5HgfPa0riif5Lex5n7nm,"Christian Singleton, Matias Ruiz","https://open.spotify.com/artist/5KGTTFuyg5XfMMep5hTokE, https://open.spotify.com/artist/5WNzw88slVRQWQmnZTImUm",2023-01-13,241998,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
and when you look at the stars,https://open.spotify.com/track/27vDk9u9ayaGS1S2mMW4eQ,and when you look at the stars,https://open.spotify.com/album/1wq9Bn9K8RCYftBDDb2Wya,"Vian Izak, I The Ai","https://open.spotify.com/artist/46U5WmejGzsPqUiw3Uw0Xq, https://open.spotify.com/artist/6VmRC70MH7DjZdbYGoNCCc",2024-10-05,195254,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
another me 3-7 NEW (Gawvi remake).mp3,https://open.spotify.com/track/3QglaybNGfYDlQIekyhAT2,Work in Progress,https://open.spotify.com/album/1ceb29zCX7Od6pT9BjCyKF,Andy Mineo,https://open.spotify.com/artist/1TMrnxBwZfmfRxsGzkNIHw,2021-10-31,209724,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Anthem of Our Souls,https://open.spotify.com/track/3yDOQZjvEI3SVSCWeY5GcV,Anthem of Our Souls,https://open.spotify.com/album/0KcLn8QCedNiApgvQX7hpS,Emissary,https://open.spotify.com/artist/2Ri7fP3YtNrLb2A2ZoTxXf,2021-10-31,380928,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
AQUÍ ESTOY,https://open.spotify.com/track/02nEIwx2VWEK89j7XZvDUn,AQUÍ ESTOY,https://open.spotify.com/album/0cGZEnGBXNGzO2Nxn8WaB1,ELEVATION RHYTHM,https://open.spotify.com/artist/0qZ8aSF0iMCQI99AAXikF8,2023-01-13,155021,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
As I Am (with Peter CottonTale),https://open.spotify.com/track/0mLk4AuHy7DTkoChwaYRJc,As I Am (with Peter CottonTale),https://open.spotify.com/album/3IQk6AePmEyQgpDBdAnSV4,"Hillsong Young & Free, Peter CottonTale","https://open.spotify.com/artist/7m4gF38CPATtHrk5HS42WZ, https://open.spotify.com/artist/4mkGZGaUTIpyG1LnZ6nNIi",2021-10-31,205520,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
As I Am (with Peter CottonTale),https://open.spotify.com/track/4EA2CUAxX2ct3S9xAKE23E,As I Am (with Peter CottonTale),https://open.spotify.com/album/56h2pki7aSbNXVXPSxhqSk,"Hillsong Young & Free, Peter CottonTale","https://open.spotify.com/artist/7m4gF38CPATtHrk5HS42WZ, https://open.spotify.com/artist/4mkGZGaUTIpyG1LnZ6nNIi",2021-10-31,205520,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Autobahn,https://open.spotify.com/track/3KM5pyCFDqsfFSTogskg7q,Autobahn,https://open.spotify.com/album/15TANHuw2iq171u1PrZBbv,Blessing Offor,https://open.spotify.com/artist/55qfDfgj4Qi3JGe6KpqGtC,2024-10-05,167454,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Awe!,https://open.spotify.com/track/0kVBFAOf4DqT3zFTNfGdF4,Awe!,https://open.spotify.com/album/33lg7H8wGe368kafecZ3hk,Anna Beaden,https://open.spotify.com/artist/2SbluIo4IZVxJvEHnQR8r6,2021-10-31,238846,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
BANG! BANG!,https://open.spotify.com/track/6vk8gF6WJJTQ4lmdfqRFXr,BANG! BANG!,https://open.spotify.com/album/1TsUCH8sjDmB5XVgOsMb6W,Edgar Sandoval Jr,https://open.spotify.com/artist/1Q8pPoJYMxI69UkONXODr4,2023-01-13,158571,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
Battle Cry,https://open.spotify.com/track/6blYxHNuDNBvT3vtvKUA1B,Out of the Darkness,https://open.spotify.com/album/5cRBn6W2LfmGFjVQIVzuQ1,The Two Fake Blondes,https://open.spotify.com/artist/4Cie0MuOPLFZCYJFgf8aYi,2021-10-31,176347,2022-06-02,Pop bops for the saints!  Cover: Elle Limebear & Samm Henshaw,Christian Pop
