track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
algo así (remix),https://open.spotify.com/track/0z0IEbMRvIEjj9Iif4doxD,algo así (remix),https://open.spotify.com/album/38q60hmzuFy1xa8Dexc2eX,"paopao, Mora","https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2023-02-14,223084,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
Aprovechame BB,https://open.spotify.com/track/29VflI9cjsWbGfEkvu0Tyk,Aprovechame BB,https://open.spotify.com/album/3F5VD1oinu70b2B9WWQ4ZU,"vf7, Young Miko","https://open.spotify.com/artist/6bxjoq64Y0HTfMc4GIbpyJ, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-02-14,192705,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
AUTOMÁTICO,https://open.spotify.com/track/3Ne5uYDFzHEFYAPbaBMIck,AUTOMÁTICO,https://open.spotify.com/album/5i8WdrKnzvMbujuJhkcFQn,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-02-14,175317,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
Avemaría,https://open.spotify.com/track/4MUtM58geV6B2NGv8ckspv,Avemaría,https://open.spotify.com/album/6GOqInT9DDFsX6yyvdyC6q,"Ryan Castro, SOG","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/18dspUI6gqabm5XCC2RcUD",2023-02-14,132000,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
BABY OTAKU,https://open.spotify.com/track/0kTMK4gNFfLXaTb62w1UaJ,Baby Otaku,https://open.spotify.com/album/7HUH0lFoay2KzGEZqGp55G,"Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","https://open.spotify.com/artist/41vcoPejPG3vv8emJ2R5Ox, https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/6rHwFb0YjWexAYxTjm4eIj, https://open.spotify.com/artist/5NenY2Jl9wwLRxf86go4Y8",2023-02-14,176470,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
Caile,https://open.spotify.com/track/6i1g5ZRmJZAkDwBaUZ3f2i,L3tra,https://open.spotify.com/album/70ubyVo5JwY94DLaZBkIBI,Luar La L,https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY,2023-02-14,141340,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
CALENTÓN,https://open.spotify.com/track/5dtNrI6WMGCTBbK8499242,CALENTÓN,https://open.spotify.com/album/3H1b3UUzaCAqLSvDzjowjB,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-02-14,202967,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
CANDY - Remix,https://open.spotify.com/track/3VjCEyc0bHfa4Ie34kbWyb,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,"ROSALÍA, Chencho Corleone","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2023-02-14,204654,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
Efecto,https://open.spotify.com/track/5Eax0qFko2dh7Rl2lYs3bx,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-02-14,213061,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
En La Mía,https://open.spotify.com/track/6t4GOthDL0fPEUJCNrILo5,En La Mía,https://open.spotify.com/album/2jsEdTepkq0XraH6XmdjKN,"Mariah Angeliq, YOVNGCHIMI","https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy",2023-02-14,212773,2023-02-15,"Featuring Young Miko, Mora, Rauw Alejandro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #025
