track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Tá),https://open.spotify.com/track/1hjqF86jqqXVc9FzmoHFrK,(Tá),https://open.spotify.com/album/1hqOTtcCm4TRBbL6oWFyuH,Estevão Queiroga,https://open.spotify.com/artist/1nQaNbf287f5x9oe2R3faK,2021-12-24,327719,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
2 da Manhã,https://open.spotify.com/track/6RFz9gCDHuReBLY2yQNfzO,2 da Manhã,https://open.spotify.com/album/0pCcnOLSL2OP6aqsHsZpiQ,emma's,https://open.spotify.com/artist/3xsjdP29DfhVVr9foYBei2,2022-03-25,137960,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-08,233333,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
3 da Manhã,https://open.spotify.com/track/3NCpBBT9G5eIDQxTRMacBm,3 da Manhã,https://open.spotify.com/album/1cmitdTovHw7ONVeZy9KAF,Daparte,https://open.spotify.com/artist/6D5hUhZncLiNMeE3gq9BhL,2021-12-24,182058,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Coisa Mais Bonita,https://open.spotify.com/track/3iLP4mpaKMEbDyZPMTku6V,A Coisa Mais Bonita,https://open.spotify.com/album/4myBNDGlwkJv92GYgN3SZ3,Manda,https://open.spotify.com/artist/1ZeF4gSmzi8ZdlXJUu4LG5,2025-02-22,169383,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Day in the Life,https://open.spotify.com/track/3bRBaAPIdMqP53D29w19d5,Milton + esperanza,https://open.spotify.com/album/6lVRgFz4vQ3qoNT2nJfsar,"Milton Nascimento, Esperanza Spalding","https://open.spotify.com/artist/3Bnq7jiU506HcPjRgQ43TM, https://open.spotify.com/artist/5bepW5vcdRzheNc0F8lHJ5",2024-08-30,276906,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Encomenda da Minha Vida,https://open.spotify.com/track/4hYcZfeUkOw4GoV5APKMdV,A Encomenda da Minha Vida,https://open.spotify.com/album/3qdT1eBgzXQjaAwsys5zvR,MAR ABERTO,https://open.spotify.com/artist/2PK9pWPbpzjPDM2HVR1NEO,2021-12-24,178644,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Estrada,https://open.spotify.com/track/1HjKLr16ZhZ79Lh5GnDPZE,Gaveta,https://open.spotify.com/album/3DDhp8UHXbfqCdlhhaX2KP,Phill Veras,https://open.spotify.com/artist/3BwypqKeCj1DVIoEFwoz3S,2022-02-18,218613,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Jangada Voltou Só,https://open.spotify.com/track/4VqHrlqwFZc5nxGkVlhvB1,A Jangada Voltou Só,https://open.spotify.com/album/3UCO6kzqMxwSMjUVHmG5wM,Lucas Santtana,https://open.spotify.com/artist/67muZL7DIwZwLnH9BFfI5Z,2022-03-25,330979,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Leveza do Nosso Amor,https://open.spotify.com/track/47R9JfsQePo8n4RiQPuCrG,A Leveza do Nosso Amor,https://open.spotify.com/album/6KYXEaWLsQU9Vtfp6jEEbo,ZéVitor,https://open.spotify.com/artist/1WNEynd3mjWx1DZByqbLq4,2021-12-24,231089,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Ponte,https://open.spotify.com/track/7lEQKCx7NcRCsLwWVUzEba,A Ponte,https://open.spotify.com/album/45LRnwCurDFF8xYOWV9GYL,Trago,https://open.spotify.com/artist/0xAdoTbi97FusWHhzcZHBi,2022-03-25,204553,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Vida Toda,https://open.spotify.com/track/6phApqHjoCegpevdCSh331,Casa,https://open.spotify.com/album/2EMR9JTPgSy0DQ6qMhtn8v,Carolina Deslandes,https://open.spotify.com/artist/6xolQjWFT24ykWke55u9fU,2022-04-06,246178,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Vida É Bem Melhor A Dois,https://open.spotify.com/track/2tLFdpAzRZwMUqxkStkTZy,A Vida É Bem Melhor A Dois,https://open.spotify.com/album/7JKfQCACMqDRlbw8DyccQb,Davi Shamá,https://open.spotify.com/artist/2VYUK62O7RydFXkOBS7rGV,2021-12-24,151467,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Vida É Boa Com Você - Voz E Violão,https://open.spotify.com/track/7w36CnYumoRl1ryZOWsJnk,Simples,https://open.spotify.com/album/7xVxIAZOM8ac4viH06lVD9,Bryan Behr,https://open.spotify.com/artist/1nbIxJpSdhe1dzImxd8WfF,2022-04-06,170409,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Vida É Foda - Ao Vivo,https://open.spotify.com/track/5gMiJqTKNyPcDhb7wX3fsW,One Man Band (Ao Vivo / Vol. 2),https://open.spotify.com/album/46wddZVjwya0tkIPV6mbvC,Suricato,https://open.spotify.com/artist/35j8oMehl8Q9mLnVmkVqMC,2021-12-24,219200,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Volta Que o Mundo Deu,https://open.spotify.com/track/5KqDsz2SIUvzOCUAFdvqUE,A Volta Que o Mundo Deu,https://open.spotify.com/album/0eFZN0pBuyzoBxSASujUwq,"Paulo Nazareth, Nic Medeiros","https://open.spotify.com/artist/7n7vXH3wFK9kCqV0m5KA40, https://open.spotify.com/artist/7z4f7gF5I8R1ZQVPao5Tts",2021-12-24,196311,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
A Voz de um Amigo,https://open.spotify.com/track/3F5cEFAYSXyfiBZn7IeQuq,A Voz de um Amigo,https://open.spotify.com/album/5Fw7n8o6FdcwWi7AZxBR4s,"Mu Carvalho, Tuca Oliveira","https://open.spotify.com/artist/4ZCviaO776XFILmJdw9D0X, https://open.spotify.com/artist/2VvZoYg1jc8rfndlvnn43k",2021-12-24,219735,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Abraço,https://open.spotify.com/track/7y4puTp3k9X5jUxxlko0Pd,Abraço,https://open.spotify.com/album/5zaifallEnusWXIpU2mMEX,Nós em Um,https://open.spotify.com/artist/42xizszi345HS5i21AR5MT,2021-12-24,244200,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
"Acordei, Despertei",https://open.spotify.com/track/454e2CW1VIcMERR1Xdsp3g,"Acordei, Despertei",https://open.spotify.com/album/4Q4AsZQLavClWmRKh00qv4,Nanda Mazza,https://open.spotify.com/artist/4T2KH6SYHiwfeUQhegCSeL,2021-12-24,210377,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Admirável Estranho,https://open.spotify.com/track/1gvJoEoO0537OnQ0Pi9V47,Na Mão As Flores,https://open.spotify.com/album/6VUhYU4mtkZ4mmK60vIGqF,Suricato,https://open.spotify.com/artist/35j8oMehl8Q9mLnVmkVqMC,2021-12-24,179634,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-04-06,185486,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Agora,https://open.spotify.com/track/13pdoJpFdZPE5chzicyq8z,Agora,https://open.spotify.com/album/1zuvCawadarsr6yWHuNssj,Miranda,https://open.spotify.com/artist/5a5Q7UmYrVvAtVtantMthJ,2021-12-24,187172,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Ai de Mim,https://open.spotify.com/track/5df99H7yd4phkyAR9feLdf,OutroEu,https://open.spotify.com/album/0TkXnCE4W4ePll9mXmjhP4,"OUTROEU, Sandy","https://open.spotify.com/artist/3gZAVWMzKOt1tVO4tHoGwo, https://open.spotify.com/artist/4ZfTpxwHwtot9Ps59bXAF8",2021-12-24,258720,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Ai que Saudade D'Ocê - Sessions,https://open.spotify.com/track/3jLkEBt841U8Nbca03XD0q,Mariana Nolasco Sessions 2,https://open.spotify.com/album/5hOl5QyQ3r0Y9DQDoVfszF,Mariana Nolasco,https://open.spotify.com/artist/2DMXwm5MCyjDIQ7W3Zh7EH,2021-12-24,138647,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
All Fall Down,https://open.spotify.com/track/2vl3iQZmJZ2Ztz3USIUHCH,All Fall Down,https://open.spotify.com/album/0p6mdiaKAjYCS3uX4VL1rT,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2022-04-06,207533,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
All Three,https://open.spotify.com/track/338xF3140zGWoVFE6pFYcj,All Three,https://open.spotify.com/album/2qSdDTBtNp4vT3x8yjE9Jw,Noah Cyrus,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,2022-03-25,182400,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Alma Água,https://open.spotify.com/track/1Zq9WeWtDFFlvZk4oDDeTK,Alma Água,https://open.spotify.com/album/7wHgKQdJI5QD6g5BC3DT6J,Roberta Spindel,https://open.spotify.com/artist/4w4yHWFlpurx4MTWGy6cxR,2021-12-24,232000,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Amador Demais,https://open.spotify.com/track/6N53rACGAW7u96F5NYKgXW,Amador Demais,https://open.spotify.com/album/4EfmqgKeQkVvAzWuRcMtCn,"De Maria, Duo Avesso","https://open.spotify.com/artist/0svtu3vOORPQEMmxV37rJn, https://open.spotify.com/artist/76IWpyiJZ2yrXoSOLfcpc5",2021-12-24,198500,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Amanheço,https://open.spotify.com/track/7LB5qUFWa5kOjFyLTIreYc,Amanheço,https://open.spotify.com/album/2kAOKXkSGbIQUBNQRO5b8A,Guilé,https://open.spotify.com/artist/3LcImgfMSyblXrPbb2FeZl,2021-12-24,230590,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Amanhã Fará Sorrir,https://open.spotify.com/track/3VQoJKND4uspzkNAlzq7IO,Por Onde Eu Vim,https://open.spotify.com/album/1ZFkpZ9zOt0c4UmD21tOHZ,Corcel Mágico,https://open.spotify.com/artist/2GKouH9V9g8BoUrR5MPUgz,2022-01-21,236250,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
Ameno,https://open.spotify.com/track/5xOceLdXjI6xdDiN0z33QU,Solar,https://open.spotify.com/album/5jAiSA1sO1BDl28Ieqq6Jl,"Jéf, Ana Caetano","https://open.spotify.com/artist/1oQx7H437iFRCuhv4HOsNR, https://open.spotify.com/artist/12zdfTW9H2vtFe0WriVUhG",2021-12-24,218923,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
America Latina,https://open.spotify.com/track/0lo72AddH6tm7gkpcNzKcV,Esperança,https://open.spotify.com/album/2n7oWUeEcKoYDZ6KCWuEaO,Mallu Magalhães,https://open.spotify.com/artist/1m00QT2CkW6rHi4dly8rVN,2022-03-04,145699,2021-12-28,"Um pouco de folk, jazz e MPB para acordar com o pé na estrada.",Amanhecer na Estrada
